time,Gyr_X,Gyr_Y,Gyr_Z
0.1025000000000062,0.005192,0.003458,0.002865
0.1050000000000039,-0.000536,0.002407,0.004316
0.1075000000000017,0.003577,-0.000699,0.003807
0.1099999999999994,0.002561,0.000118,0.005341
0.1124999999999971,0.004827,-0.000402,0.004204
0.1149999999999948,0.002299,0.001284,0.001194
0.1175000000000068,0.001701,-0.000378,0.001013
0.1200000000000045,0.003561,0.001014,0.008192
0.1225000000000022,-0.000872,0.000922,0.00195
0.125,0.002123,0.001823,0.003425
0.1274999999999977,0.00219,-0.000925,0.004078
0.1299999999999954,7.8e-05,0.002136,0.002486
0.1325000000000074,0.004058,0.001728,0.004516
0.1350000000000051,0.004313,-0.003037,0.003972
0.1375000000000028,0.005529,0.00366,0.004654
0.1400000000000005,0.000633,-0.001875,0.005937
0.1424999999999983,0.002041,0.00116,0.004267
0.144999999999996,0.003035,0.003884,0.004726
0.1475000000000079,0.003434,-0.000697,0.002436
0.1500000000000056,0.005078,-0.000507,0.004118
0.1525000000000034,0.003178,0.001698,0.009919
0.1550000000000011,0.003792,-8.3e-05,0.000475
0.1574999999999988,0.00608,-0.002894,0.00521
0.1599999999999966,0.002065,-0.001051,0.001568
0.1624999999999943,0.004733,-0.002956,0.005665
0.1650000000000062,0.001427,0.000726,0.003765
0.1675000000000039,0.002155,0.001382,0.004532
0.1700000000000017,0.000802,0.001337,0.006085
0.1724999999999994,0.003248,-0.000793,0.001452
0.1749999999999971,0.003133,-0.00021,0.004237
0.1774999999999948,0.000183,0.001954,0.001759
0.1800000000000068,0.002774,0.001442,0.002929
0.1825000000000045,0.002465,-0.000934,0.002999
0.1850000000000022,0.005173,0.002005,0.001978
0.1875,0.000619,0.003795,0.002468
0.1899999999999977,0.000624,-0.000402,0.004131
0.1924999999999954,0.001945,0.000124,0.004808
0.1950000000000074,0.001492,0.001898,0.002814
0.1975000000000051,0.00409,-0.001431,0.002644
0.2000000000000028,0.00673,2.6e-05,0.001993
0.2025000000000005,0.003196,0.005155,0.006434
0.2049999999999983,0.003498,0.002476,0.004656
0.207499999999996,0.001665,0.002033,0.002471
0.2100000000000079,-0.000328,-0.001194,0.004587
0.2125000000000056,-0.000671,-0.003283,0.003398
0.2150000000000034,0.004164,-0.001064,0.005258
0.2175000000000011,0.005125,-0.001912,0.002449
0.2199999999999988,0.005243,-0.000179,0.005469
0.2224999999999966,0.005785,0.000405,0.005458
0.2249999999999943,0.005393,0.000849,0.001968
0.2275000000000062,-2.5e-05,0.000922,0.000789
0.2300000000000039,0.002322,0.001172,-0.000131
0.2325000000000017,0.003793,0.001288,0.001178
0.2349999999999994,0.002275,0.001197,0.00248
0.2374999999999971,0.002768,0.001954,0.005262
0.2399999999999948,0.003148,-0.000226,0.003374
0.2425000000000068,0.002492,0.00223,0.003234
0.2450000000000045,0.004141,-0.001074,0.001976
0.2475000000000022,0.001945,-0.002772,0.000856
0.25,0.004282,0.002656,0.002492
0.2524999999999977,0.00513,0.002135,0.003027
0.2549999999999954,-0.000124,-0.000274,0.004438
0.2575000000000074,0.000574,-0.000171,0.002889
0.2600000000000051,0.000923,-0.000563,0.003649
0.2625000000000028,-0.001018,-0.001068,0.003239
0.2650000000000005,0.002088,-0.001727,0.00345
0.2674999999999983,0.003772,0.004122,0.00177
0.269999999999996,-0.000571,0.000385,0.004957
0.2725000000000079,0.00267,0.000166,0.001343
0.2750000000000057,0.002407,-0.001273,0.00487
0.2775000000000034,-0.001204,0.003589,0.003807
0.2800000000000011,0.004525,0.00296,0.00369
0.2824999999999988,0.004377,0.002972,0.004505
0.2849999999999966,0.002844,-0.000878,0.004034
0.2874999999999943,0.002661,0.001124,-0.001484
0.2900000000000062,-0.001217,-0.000957,0.004261
0.292500000000004,0.001883,0.001138,0.003194
0.2950000000000017,0.001945,0.000874,0.001707
0.2974999999999994,0.001513,0.004371,0.002112
0.2999999999999971,0.002215,0.003471,0.002872
0.3024999999999949,0.003614,9e-05,0.004805
0.3050000000000068,0.003283,0.00226,0.006742
0.3075000000000045,0.003856,0.003292,0.00117
0.3100000000000023,0.004081,-0.001986,0.004592
0.3125,-0.000755,0.000436,0.001151
0.3149999999999977,-0.000703,0.003522,0.000847
0.3174999999999954,-0.000939,-0.000489,0.003881
0.3200000000000074,0.002367,0.002355,0.002719
0.3225000000000051,0.000606,0.006182,0.003587
0.3250000000000028,0.004006,0.002528,0.001269
0.3275000000000005,0.001221,0.002173,0.003301
0.3299999999999983,-0.000471,0.00101,0.002249
0.332499999999996,0.004394,-0.000833,0.00241
0.3350000000000079,-0.000915,-0.000848,0.00544
0.3375000000000057,0.001969,-0.000243,0.000945
0.3400000000000034,0.004854,0.002911,0.002108
0.3425000000000011,0.001612,0.002421,0.004616
0.3449999999999988,0.002687,0.00248,0.006824
0.3474999999999966,0.002065,0.000752,0.00386
0.3499999999999943,0.006282,-0.001191,0.00407
0.3525000000000062,-0.00046,0.000568,0.001255
0.355000000000004,0.001884,0.000659,0.001638
0.3575000000000017,-0.000128,0.003279,0.002835
0.3599999999999994,0.00302,-0.00142,0.004826
0.3624999999999971,0.002443,-0.003546,0.002862
0.3649999999999949,0.001986,0.000528,0.000732
0.3675000000000068,-0.000207,-0.001094,0.001568
0.3700000000000045,0.000734,-0.000149,0.002646
0.3725000000000023,0.003963,1e-05,0.002601
0.375,0.003479,0.002868,0.004471
0.3774999999999977,0.003383,0.001199,0.002573
0.3799999999999954,0.002376,0.002375,0.002096
0.3825000000000074,0.004634,-0.003259,0.00119
0.3850000000000051,0.00202,-0.00239,0.00068
0.3875000000000028,0.000379,-0.000371,0.003301
0.3900000000000005,0.005332,0.000372,0.005042
0.3924999999999983,0.00492,-0.001022,0.002751
0.394999999999996,0.002407,-0.000912,0.002282
0.3975000000000079,0.001694,0.003628,0.002282
0.4000000000000057,0.004303,-0.001633,0.00312
0.4025000000000034,0.00533,-0.000536,0.002751
0.4050000000000011,-0.001402,-0.002055,0.00534
0.4074999999999988,0.000513,-0.001502,0.001436
0.4099999999999966,0.002703,0.000638,0.004436
0.4124999999999943,0.00303,0.001437,0.001944
0.4150000000000062,0.001191,0.003082,0.003263
0.417500000000004,0.003692,-0.000702,0.002504
0.4200000000000017,0.004578,0.00404,-0.001001
0.4224999999999994,0.0032,0.002461,0.004677
0.4249999999999971,0.005346,0.001443,0.005244
0.4274999999999949,0.000722,-0.000919,0.000691
0.4300000000000068,0.004082,0.001445,0.005887
0.4325000000000045,0.001713,0.002217,0.003535
0.4350000000000023,0.003002,-0.000165,0.005399
0.4375,0.001425,-0.00174,0.004322
0.4399999999999977,0.003547,-0.001676,0.000679
0.4424999999999954,0.004182,0.000384,0.005933
0.4450000000000074,0.001385,0.002473,0.007031
0.4475000000000051,0.001653,-0.003007,0.004875
0.4500000000000028,0.001229,0.002491,0.003307
0.4525000000000005,0.002604,0.000951,0.002674
0.4549999999999983,0.001238,0.004866,0.005241
0.457499999999996,0.000183,0.002994,0.004093
0.4600000000000079,0.003731,0.001352,0.003486
0.4625000000000057,0.001965,0.004034,0.003799
0.4650000000000034,-0.001211,0.003016,0.005715
0.4675000000000011,-0.000831,0.003401,0.002726
0.4699999999999988,0.000816,0.002008,0.003872
0.4724999999999966,0.002133,0.001661,0.006538
0.4749999999999943,0.001334,-0.000325,0.004157
0.4775000000000062,-0.000308,0.0025,-1.5e-05
0.480000000000004,0.000998,0.000858,0.002033
0.4825000000000017,0.0026,0.001835,0.003957
0.4849999999999994,0.00033,0.001843,0.004808
0.4874999999999971,0.001622,-0.002548,0.004973
0.4899999999999949,-0.000264,-0.001577,0.004422
0.4925000000000068,0.000771,0.002093,0.003961
0.4950000000000045,0.004921,0.000121,0.002771
0.4975000000000023,0.00247,-1.2e-05,0.002212
0.5,0.001986,0.000497,0.003123
0.5024999999999977,0.003373,0.001515,0.003365
0.5049999999999955,-0.001638,-0.001852,0.003611
0.5075000000000074,-0.000419,-0.002916,0.002701
0.5100000000000051,0.00341,0.002655,0.002595
0.5125000000000028,0.002614,-0.00149,0.001606
0.5150000000000006,0.000664,0.00193,0.001135
0.5174999999999983,0.003383,-0.001982,0.004951
0.519999999999996,0.003655,0.000264,0.001683
0.522500000000008,0.004946,-0.000563,0.002026
0.5250000000000057,0.003468,0.002327,0.003134
0.5275000000000034,0.003562,-0.002377,0.005459
0.5300000000000011,0.004303,-7.5e-05,0.003748
0.5324999999999989,0.002175,0.000539,0.002906
0.5349999999999966,0.001211,0.003236,0.002814
0.5374999999999943,0.003705,0.000829,0.003729
0.5400000000000063,0.003678,0.001317,0.004414
0.542500000000004,0.000175,-0.001514,0.001747
0.5450000000000017,0.002711,0.00409,0.003529
0.5474999999999994,0.004856,0.003167,0.003608
0.5499999999999972,0.004218,0.004222,0.003313
0.5524999999999949,0.003553,0.004881,0.005405
0.5550000000000068,0.00088,0.005371,0.001957
0.5575000000000045,-0.001529,0.004875,0.001924
0.5600000000000023,6.5e-05,0.005116,0.00489
0.5625,-0.001255,0.004575,0.00164
0.5649999999999977,0.000324,0.004295,0.000692
0.5674999999999955,0.000476,0.003915,0.002166
0.5700000000000074,-0.003511,0.006992,0.001695
0.5725000000000051,-6e-05,0.011384,0.004692
0.5750000000000028,-0.000714,0.00572,0.003026
0.5775000000000006,-0.001536,0.004835,0.003427
0.5799999999999983,-0.004694,0.006629,0.002293
0.582499999999996,0.000127,0.009669,0.003243
0.585000000000008,0.00659,0.006824,0.005164
0.5875000000000057,0.000293,0.009684,0.001694
0.5900000000000034,0.002783,0.008038,0.004431
0.5925000000000011,0.005022,0.012601,0.003355
0.5949999999999989,0.00334,0.01116,0.005905
0.5974999999999966,0.005756,0.011016,0.006705
0.5999999999999943,0.008088,0.014282,0.005376
0.6025000000000063,0.007667,0.011929,0.002692
0.605000000000004,0.008505,0.014582,0.003386
0.6075000000000017,0.007411,0.016228,0.003207
0.6099999999999994,0.009447,0.016827,0.004827
0.6124999999999972,0.008329,0.01669,0.006255
0.6149999999999949,0.00877,0.020093,0.004283
0.6175000000000068,0.008494,0.021034,0.004493
0.6200000000000045,0.008615,0.017556,0.005626
0.6225000000000023,0.016841,0.022595,0.003002
0.625,0.011868,0.022804,0.003619
0.6274999999999977,0.01562,0.022947,0.003584
0.6299999999999955,0.014637,0.030591,0.002668
0.6325000000000074,0.01585,0.029782,0.00165
0.6350000000000051,0.02239,0.032578,0.003365
0.6375000000000028,0.021552,0.032728,-0.001968
0.6400000000000006,0.026243,0.036485,-0.001608
0.6424999999999983,0.026616,0.040547,-0.001062
0.644999999999996,0.025494,0.042588,-0.008303
0.647500000000008,0.030034,0.04347,-0.004905
0.6500000000000057,0.035695,0.046793,-0.006185
0.6525000000000034,0.032645,0.052264,-0.010362
0.6550000000000011,0.033287,0.059535,-0.014129
0.6574999999999989,0.03789,0.06251,-0.019066
0.6599999999999966,0.040836,0.068634,-0.01902
0.6624999999999943,0.040693,0.073064,-0.022797
0.6650000000000063,0.042599,0.07951,-0.023788
0.667500000000004,0.048985,0.089825,-0.031966
0.6700000000000017,0.046652,0.100871,-0.034796
0.6724999999999994,0.050748,0.106036,-0.042531
0.6749999999999972,0.053961,0.113674,-0.046004
0.6774999999999949,0.058649,0.119574,-0.051939
0.6800000000000068,0.062654,0.124428,-0.05482
0.6825000000000045,0.068112,0.128608,-0.059927
0.6850000000000023,0.07062,0.142433,-0.06814
0.6875,0.077382,0.146963,-0.070077
0.6899999999999977,0.086378,0.151666,-0.07932
0.6924999999999955,0.090954,0.154834,-0.084673
0.6950000000000074,0.098092,0.153559,-0.087759
0.6975000000000051,0.102455,0.15909,-0.096761
0.7000000000000028,0.115178,0.163265,-0.103597
0.7025000000000006,0.120053,0.166998,-0.106156
0.7049999999999983,0.120115,0.170041,-0.112695
0.707499999999996,0.131319,0.171863,-0.117438
0.710000000000008,0.133284,0.171422,-0.12323
0.7125000000000057,0.143813,0.177028,-0.129046
0.7150000000000034,0.150558,0.173504,-0.133054
0.7175000000000011,0.154945,0.17978,-0.139533
0.7199999999999989,0.163039,0.183525,-0.1444
0.7224999999999966,0.165132,0.179408,-0.153439
0.7249999999999943,0.166585,0.185344,-0.160752
0.7275000000000063,0.174379,0.190555,-0.162958
0.730000000000004,0.179232,0.19077,-0.174931
0.7325000000000017,0.181838,0.19246,-0.174481
0.7349999999999994,0.190861,0.196152,-0.188416
0.7374999999999972,0.19777,0.198271,-0.196598
0.7399999999999949,0.201721,0.194635,-0.19915
0.7425000000000068,0.204525,0.199489,-0.205491
0.7450000000000045,0.209575,0.200471,-0.210564
0.7475000000000023,0.214172,0.200615,-0.217894
0.75,0.218926,0.19799,-0.222123
0.7524999999999977,0.219639,0.199267,-0.226794
0.7549999999999955,0.218897,0.197416,-0.233585
0.7575000000000074,0.222434,0.195985,-0.236823
0.7600000000000051,0.223189,0.195048,-0.24107
0.7625000000000028,0.221122,0.187299,-0.245504
0.7650000000000006,0.226259,0.187548,-0.245582
0.7674999999999983,0.221711,0.191229,-0.248994
0.769999999999996,0.217306,0.18866,-0.253285
0.772500000000008,0.212996,0.184802,-0.254804
0.7750000000000057,0.215811,0.181256,-0.258429
0.7775000000000034,0.206215,0.181232,-0.26127
0.7800000000000011,0.201625,0.176164,-0.263339
0.7824999999999989,0.199053,0.173219,-0.265829
0.7849999999999966,0.192858,0.164733,-0.267473
0.7874999999999943,0.186745,0.164386,-0.271614
0.7900000000000063,0.182334,0.158078,-0.27484
0.792500000000004,0.173383,0.152751,-0.271004
0.7950000000000017,0.162559,0.144603,-0.275843
0.7974999999999994,0.157457,0.141156,-0.273727
0.7999999999999972,0.152362,0.135311,-0.276554
0.8024999999999949,0.141481,0.131264,-0.273776
0.8050000000000068,0.132751,0.125847,-0.277026
0.8075000000000045,0.127302,0.116561,-0.276531
0.8100000000000023,0.115898,0.113861,-0.27764
0.8125,0.108548,0.107437,-0.274234
0.8149999999999977,0.096437,0.099586,-0.274991
0.8174999999999955,0.091121,0.094468,-0.276971
0.8200000000000074,0.081467,0.088482,-0.269072
0.8225000000000051,0.073596,0.078183,-0.268479
0.8250000000000028,0.066464,0.07422,-0.265826
0.8275000000000006,0.058817,0.066824,-0.263013
0.8299999999999983,0.049371,0.061553,-0.262104
0.832499999999996,0.039133,0.056288,-0.257553
0.835000000000008,0.029887,0.052763,-0.256357
0.8375000000000057,0.026723,0.044578,-0.253105
0.8400000000000034,0.01482,0.040912,-0.246204
0.8425000000000011,0.010506,0.033981,-0.245848
0.8449999999999989,-0.000355,0.02987,-0.24264
0.8474999999999966,-0.004031,0.022284,-0.23787
0.8499999999999943,-0.010039,0.018363,-0.235851
0.8525000000000063,-0.015752,0.014953,-0.229394
0.855000000000004,-0.01772,0.005331,-0.225176
0.8575000000000017,-0.023262,0.006051,-0.222154
0.8599999999999994,-0.026809,0.001255,-0.210258
0.8624999999999972,-0.031823,-0.006641,-0.2067
0.8649999999999949,-0.037096,-0.008155,-0.200137
0.8675000000000068,-0.041807,-0.014277,-0.194995
0.8700000000000045,-0.042187,-0.014353,-0.188947
0.8725000000000023,-0.04669,-0.021586,-0.182573
0.875,-0.048085,-0.024503,-0.177591
0.8774999999999977,-0.048952,-0.028498,-0.170857
0.8799999999999955,-0.045265,-0.030579,-0.16463
0.8825000000000074,-0.050885,-0.033776,-0.158005
0.8850000000000051,-0.049917,-0.033419,-0.153694
0.8875000000000028,-0.047696,-0.038996,-0.146246
0.8900000000000006,-0.046958,-0.040582,-0.137684
0.8924999999999983,-0.047494,-0.042357,-0.13701
0.894999999999996,-0.042371,-0.042941,-0.131623
0.897500000000008,-0.038378,-0.042818,-0.12515
0.9000000000000057,-0.037163,-0.047718,-0.117245
0.9025000000000034,-0.039944,-0.044721,-0.113735
0.9050000000000012,-0.030668,-0.045894,-0.109215
0.9074999999999988,-0.029591,-0.047381,-0.104985
0.9099999999999966,-0.024244,-0.049518,-0.095326
0.9124999999999944,-0.020787,-0.047973,-0.08973
0.9150000000000064,-0.018315,-0.052103,-0.087582
0.917500000000004,-0.012331,-0.05015,-0.08267
0.9200000000000016,-0.010848,-0.052489,-0.077081
0.9224999999999994,-0.007273,-0.049889,-0.071424
0.9249999999999972,-0.004148,-0.054255,-0.066468
0.9274999999999948,0.002747,-0.051588,-0.05891
0.9300000000000068,0.003523,-0.050177,-0.05656
0.9325000000000044,0.007326,-0.050445,-0.048842
0.9350000000000024,0.010302,-0.052547,-0.042674
0.9375,0.012485,-0.049713,-0.040974
0.9399999999999976,0.016036,-0.05067,-0.034344
0.9424999999999956,0.017723,-0.045647,-0.028329
0.9450000000000074,0.019216,-0.046797,-0.023781
0.9475000000000052,0.021807,-0.041404,-0.017807
0.9500000000000028,0.025453,-0.041881,-0.015162
0.9525000000000006,0.027747,-0.039226,-0.008841
0.9549999999999984,0.029399,-0.040852,-0.007071
0.957499999999996,0.027622,-0.035341,-0.000852
0.960000000000008,0.029776,-0.033055,0.002872
0.9625000000000056,0.031396,-0.029007,0.008931
0.9650000000000034,0.032368,-0.031917,0.00921
0.9675000000000012,0.034336,-0.032957,0.01676
0.9699999999999988,0.033373,-0.028601,0.017568
0.9724999999999966,0.033111,-0.027999,0.02022
0.9749999999999944,0.035115,-0.025712,0.024458
0.9775000000000064,0.036583,-0.025466,0.031499
0.980000000000004,0.031482,-0.024475,0.036792
0.9825000000000016,0.038593,-0.024855,0.04305
0.9849999999999994,0.029678,-0.020534,0.04329
0.9874999999999972,0.03602,-0.021298,0.047841
0.9899999999999948,0.034759,-0.020328,0.052056
0.9925000000000068,0.035521,-0.016961,0.055651
0.9950000000000044,0.035097,-0.016682,0.059255
0.9975000000000024,0.038051,-0.017209,0.06408
1.0,0.036459,-0.013205,0.066138
1.0024999999999975,0.039578,-0.012971,0.071865
1.0049999999999957,0.035927,-0.011727,0.076021
1.0075000000000074,0.034956,-0.011453,0.082328
1.0100000000000051,0.040833,-0.006126,0.088558
1.0125000000000028,0.038392,-0.010388,0.091176
1.0150000000000006,0.041064,-0.009321,0.093029
1.0174999999999983,0.034058,-0.003931,0.096698
1.019999999999996,0.035102,-0.00301,0.102686
1.022500000000008,0.03501,0.000193,0.105899
1.0250000000000057,0.033899,0.000788,0.111106
1.0275000000000034,0.030858,0.004464,0.110582
1.0300000000000011,0.028414,0.00691,0.115626
1.0324999999999989,0.027632,0.003358,0.120481
1.0349999999999966,0.019949,0.010832,0.122222
1.0374999999999943,0.019016,0.008222,0.121673
1.0400000000000065,0.017314,0.008989,0.123867
1.042500000000004,0.016676,0.006385,0.128213
1.0450000000000017,0.015967,0.008782,0.125455
1.0474999999999994,0.01029,0.008637,0.123993
1.0499999999999972,0.007465,0.00568,0.128119
1.0524999999999949,0.006411,0.007904,0.125764
1.0550000000000068,0.002602,0.013053,0.127894
1.0575000000000043,-0.000942,0.007311,0.125996
1.0600000000000025,-0.003384,0.009934,0.126
1.0625,-0.004503,0.009645,0.126485
1.0649999999999975,-0.003958,0.007527,0.12388
1.0674999999999957,-0.008757,0.009003,0.12233
1.0700000000000074,-0.014834,0.009411,0.121743
1.0725000000000051,-0.012688,0.013708,0.123019
1.0750000000000028,-0.016385,0.01281,0.118188
1.0775000000000006,-0.014529,0.011726,0.116845
1.0799999999999983,-0.016935,0.010965,0.112841
1.082499999999996,-0.019911,0.009983,0.105629
1.085000000000008,-0.019607,0.0124,0.107918
1.0875000000000057,-0.021644,0.017661,0.101815
1.0900000000000034,-0.021142,0.016641,0.101375
1.0925000000000011,-0.022852,0.019545,0.098301
1.0949999999999989,-0.025904,0.024381,0.096836
1.0974999999999966,-0.025767,0.020773,0.098278
1.0999999999999943,-0.026065,0.025254,0.093491
1.1025000000000065,-0.030747,0.023859,0.094605
1.105000000000004,-0.030766,0.026252,0.091203
1.1075000000000017,-0.031517,0.027107,0.08949
1.1099999999999994,-0.035235,0.027321,0.093392
1.1124999999999972,-0.033292,0.029168,0.088329
1.1149999999999949,-0.032116,0.027702,0.084484
1.1175000000000068,-0.029443,0.029361,0.084285
1.1200000000000043,-0.034933,0.028265,0.085904
1.1225000000000025,-0.033584,0.02731,0.080553
1.125,-0.030938,0.031898,0.079165
1.1274999999999975,-0.02649,0.029679,0.076474
1.1299999999999957,-0.027925,0.027918,0.070424
1.1325000000000074,-0.026347,0.032797,0.073401
1.1350000000000051,-0.022939,0.034048,0.07082
1.1375000000000028,-0.020862,0.034185,0.069149
1.1400000000000006,-0.014694,0.034844,0.067837
1.1424999999999983,-0.01144,0.039763,0.06199
1.144999999999996,-0.014205,0.038802,0.055953
1.147500000000008,-0.008228,0.036629,0.054797
1.1500000000000057,-0.001724,0.038528,0.0539
1.1525000000000034,0.000923,0.042411,0.049191
1.1550000000000011,0.003011,0.042703,0.045147
1.1574999999999989,0.006407,0.047899,0.042772
1.1599999999999966,0.012658,0.047385,0.038122
1.1624999999999943,0.01969,0.05339,0.033163
1.1650000000000065,0.025918,0.050233,0.027292
1.167500000000004,0.034804,0.051051,0.025303
1.1700000000000017,0.037169,0.056683,0.016413
1.1724999999999994,0.044993,0.052888,0.009666
1.1749999999999972,0.051153,0.052371,0.010096
1.1774999999999949,0.057676,0.056729,0.00528
1.1800000000000068,0.067177,0.055411,0.000224
1.1825000000000043,0.070476,0.062027,-0.003502
1.1850000000000025,0.076916,0.067317,-0.005935
1.1875,0.081729,0.069178,-0.01169
1.1899999999999975,0.0911,0.072517,-0.012481
1.1924999999999957,0.096414,0.076757,-0.016019
1.1950000000000074,0.1034,0.079188,-0.016621
1.1975000000000051,0.109334,0.081698,-0.0205
1.2000000000000028,0.114823,0.084833,-0.020185
1.2025000000000006,0.120764,0.091369,-0.023891
1.2049999999999983,0.127436,0.089532,-0.028171
1.207499999999996,0.134213,0.097416,-0.028042
1.210000000000008,0.14009,0.096675,-0.028704
1.2125000000000057,0.149303,0.095216,-0.035645
1.2150000000000034,0.155754,0.097961,-0.039186
1.2175000000000011,0.162864,0.100943,-0.040065
1.2199999999999989,0.16891,0.103103,-0.046526
1.2224999999999966,0.176687,0.104693,-0.051633
1.2249999999999943,0.188679,0.109044,-0.053366
1.2275000000000065,0.19296,0.109314,-0.054106
1.230000000000004,0.19889,0.112699,-0.06125
1.2325000000000017,0.208168,0.116886,-0.067993
1.2349999999999994,0.21189,0.115031,-0.072977
1.2374999999999972,0.225573,0.124095,-0.074281
1.2399999999999949,0.23336,0.124628,-0.079411
1.2425000000000068,0.241569,0.128285,-0.07977
1.2450000000000043,0.251446,0.132295,-0.084673
1.2475000000000025,0.259078,0.13696,-0.089869
1.25,0.267533,0.141428,-0.094937
1.2524999999999975,0.277186,0.140437,-0.09757
1.2549999999999957,0.288706,0.148617,-0.098743
1.2575000000000074,0.295078,0.156101,-0.098829
1.2600000000000051,0.302046,0.16323,-0.105585
1.2625000000000028,0.312666,0.167686,-0.107357
1.2650000000000006,0.316855,0.172966,-0.109351
1.2674999999999983,0.324035,0.178657,-0.108868
1.269999999999996,0.331742,0.18219,-0.110094
1.272500000000008,0.340756,0.185113,-0.116169
1.2750000000000057,0.348573,0.191016,-0.114852
1.2775000000000034,0.358646,0.191294,-0.117342
1.2800000000000011,0.363108,0.194398,-0.120819
1.2824999999999989,0.371753,0.195361,-0.123526
1.2849999999999966,0.375836,0.196925,-0.121947
1.2874999999999943,0.382478,0.200819,-0.128202
1.2900000000000065,0.390571,0.199452,-0.126933
1.292500000000004,0.397722,0.200755,-0.132255
1.2950000000000017,0.395728,0.202326,-0.134249
1.2974999999999994,0.4055,0.20394,-0.133725
1.2999999999999972,0.410461,0.204652,-0.136027
1.3024999999999949,0.417001,0.202707,-0.138646
1.3050000000000068,0.423776,0.2046,-0.13811
1.3075000000000043,0.427591,0.20332,-0.138111
1.3100000000000025,0.429189,0.207212,-0.140508
1.3125,0.433391,0.208386,-0.14213
1.3149999999999975,0.440078,0.209432,-0.143899
1.3174999999999957,0.442457,0.208252,-0.141881
1.3200000000000074,0.445972,0.205834,-0.146544
1.3225000000000051,0.447365,0.208239,-0.145909
1.3250000000000028,0.448988,0.208578,-0.146629
1.3275000000000006,0.455535,0.205951,-0.147465
1.3299999999999983,0.454151,0.203157,-0.150694
1.332499999999996,0.45676,0.19973,-0.150456
1.335000000000008,0.455628,0.201719,-0.15242
1.3375000000000057,0.456273,0.198028,-0.149815
1.3400000000000034,0.457888,0.197176,-0.153317
1.3425000000000011,0.453669,0.196846,-0.152649
1.3449999999999989,0.453349,0.197046,-0.153948
1.3474999999999966,0.454053,0.194923,-0.152323
1.3499999999999943,0.450698,0.190774,-0.149977
1.3525000000000065,0.447901,0.193646,-0.150789
1.355000000000004,0.445782,0.191987,-0.147761
1.3575000000000017,0.444172,0.191752,-0.148131
1.3599999999999994,0.437518,0.189733,-0.144325
1.3624999999999972,0.435602,0.189509,-0.14852
1.3649999999999949,0.433911,0.183555,-0.145882
1.3675000000000068,0.428359,0.183783,-0.143866
1.3700000000000043,0.424147,0.185605,-0.147475
1.3725000000000025,0.422239,0.178104,-0.148645
1.375,0.416093,0.174625,-0.148372
1.3774999999999975,0.415499,0.170692,-0.146107
1.3799999999999957,0.411788,0.169163,-0.141312
1.3825000000000074,0.405762,0.16684,-0.143012
1.3850000000000051,0.401295,0.163534,-0.143182
1.3875000000000028,0.399513,0.162856,-0.13887
1.3900000000000006,0.390656,0.156865,-0.137006
1.3924999999999983,0.382844,0.151739,-0.138578
1.394999999999996,0.378603,0.149108,-0.137919
1.397500000000008,0.370163,0.148112,-0.12956
1.4000000000000057,0.36843,0.14682,-0.123005
1.4025000000000034,0.359996,0.148422,-0.122166
1.4050000000000011,0.352993,0.138765,-0.117888
1.4074999999999989,0.343312,0.135458,-0.11408
1.4099999999999966,0.339554,0.133786,-0.109749
1.4124999999999943,0.330625,0.128206,-0.109823
1.4150000000000065,0.327144,0.120089,-0.105308
