time,Gyr_X,Gyr_Y,Gyr_Z
0.1924999999999954,-0.0031956978604016,-0.0031956978604016,0.0042603487041181
0.1959999999999979,-0.0031956978604016,0.0010646508437165,0.0085224427374883
0.1995000000000004,0.0,-0.0031956978604016,0.0085224427374883
0.2030000000000029,-0.002131047016685,-0.0042603487041181,0.0074577918937717
0.2065000000000054,-0.0031956978604016,-0.002131047016685,0.0074577918937717
0.2099999999999937,-0.0053267448770866,-0.002131047016685,0.0042603487041181
0.2134999999999962,-0.002131047016685,-0.0042603487041181,0.0085224427374883
0.2169999999999987,-0.002131047016685,0.0,0.0042603487041181
0.2205000000000012,0.0,0.0031956978604016,0.0149138384582915
0.2240000000000037,0.0010646508437165,0.0010646508437165,0.0095870935812048
0.2275000000000062,0.0,-0.002131047016685,0.0106534897541733
0.2309999999999945,0.0,-0.0042603487041181,0.0053267448770866
0.234499999999997,-0.0074577918937717,-0.0010646508437165,0.0074577918937717
0.2379999999999995,-0.0063913957208032,-0.0031956978604016,0.0095870935812048
0.241500000000002,-0.0010646508437165,-0.0010646508437165,0.0063913957208032
0.2450000000000045,-0.002131047016685,-0.0010646508437165,0.0095870935812048
0.2484999999999928,-0.0053267448770866,-0.0010646508437165,0.0074577918937717
0.2519999999999953,0.0010646508437165,-0.0042603487041181,0.0127827914416064
0.2554999999999978,-0.0031956978604016,-0.0042603487041181,0.0074577918937717
0.2590000000000003,-0.0031956978604016,-0.0042603487041181,0.0063913957208032
0.2625000000000028,-0.002131047016685,0.0,0.0095870935812048
0.2660000000000053,0.0,-0.002131047016685,0.0042603487041181
0.2694999999999936,-0.0010646508437165,-0.0010646508437165,0.0063913957208032
0.2729999999999961,0.0,-0.002131047016685,0.0063913957208032
0.2764999999999986,0.0010646508437165,-0.0010646508437165,0.0085224427374883
0.2800000000000011,-0.0010646508437165,0.0,0.0053267448770866
0.2835000000000036,0.0,0.0,0.0063913957208032
0.2870000000000061,-0.002131047016685,-0.002131047016685,0.0085224427374883
0.2904999999999944,-0.0042603487041181,-0.0042603487041181,0.0095870935812048
0.2939999999999969,-0.0053267448770866,-0.002131047016685,0.0063913957208032
0.2974999999999994,-0.0031956978604016,-0.002131047016685,0.0085224427374883
0.3010000000000019,0.0,0.0,0.0031956978604016
0.3045000000000044,0.0,-0.002131047016685,0.0106534897541733
0.3080000000000069,0.0,-0.0031956978604016,0.0063913957208032
0.3114999999999952,-0.002131047016685,-0.002131047016685,0.0095870935812048
0.3149999999999977,-0.002131047016685,0.0,0.0053267448770866
0.3185000000000002,-0.0031956978604016,0.0,0.0063913957208032
0.3220000000000027,0.0,0.0,0.0074577918937717
0.3255000000000052,0.0,-0.0074577918937717,0.0095870935812048
0.3289999999999935,-0.0053267448770866,0.0010646508437165,0.0053267448770866
0.332499999999996,-0.0031956978604016,0.0,0.0085224427374883
0.3359999999999985,-0.0074577918937717,-0.002131047016685,0.0074577918937717
0.339500000000001,-0.0042603487041181,-0.0031956978604016,0.0074577918937717
0.3430000000000035,-0.0042603487041181,-0.0010646508437165,0.0063913957208032
0.346500000000006,-0.0031956978604016,-0.0031956978604016,0.0063913957208032
0.3499999999999943,-0.002131047016685,0.0010646508437165,0.0042603487041181
0.3534999999999968,-0.0010646508437165,-0.0010646508437165,0.0095870935812048
0.3569999999999993,0.0010646508437165,0.0,0.0053267448770866
0.3605000000000018,-0.002131047016685,-0.0042603487041181,0.0053267448770866
0.3640000000000043,0.0,-0.0010646508437165,0.0106534897541733
0.3675000000000068,-0.0010646508437165,-0.0042603487041181,0.0074577918937717
0.3709999999999951,-0.0010646508437165,0.0010646508437165,0.0085224427374883
0.3744999999999976,-0.002131047016685,0.0,0.0106534897541733
0.3780000000000001,-0.0031956978604016,-0.0010646508437165,0.0074577918937717
0.3815000000000026,0.0010646508437165,-0.0031956978604016,0.0074577918937717
0.3850000000000051,-0.0010646508437165,-0.0010646508437165,0.0085224427374883
0.3884999999999934,-0.0042603487041181,-0.002131047016685,0.0053267448770866
0.3919999999999959,-0.002131047016685,0.0,0.0074577918937717
0.3954999999999984,-0.002131047016685,-0.0010646508437165,0.0085224427374883
0.3990000000000009,-0.0042603487041181,0.0,0.0042603487041181
0.4025000000000034,0.0,-0.0010646508437165,0.0085224427374883
0.4060000000000059,0.0053267448770866,-0.0085224427374883,0.0063913957208032
0.4094999999999942,-0.0053267448770866,-0.029827676916583,-0.0010646508437165
0.4129999999999967,-0.0085224427374883,-0.0532657034416149,0.0
0.4164999999999992,-0.0031956978604016,-0.0458079115478431,0.0106534897541733
0.4200000000000017,-0.0202405833353782,-0.029827676916583,0.0053267448770866
0.4235000000000042,-0.0202405833353782,-0.0042603487041181,0.002131047016685
0.4270000000000067,-0.0031956978604016,0.0074577918937717,0.0063913957208032
0.430499999999995,-0.002131047016685,0.0117181405978899,0.013849187614575
0.4339999999999975,-0.0031956978604016,-0.0095870935812048,0.0095870935812048
0.4375,0.0,-0.0266319790561814,0.0085224427374883
0.4410000000000025,0.0170448854749766,-0.0234362811957798,0.0
0.444500000000005,0.0287630260728665,-0.0234362811957798,0.0042603487041181
0.4479999999999933,0.0308940730895516,-0.0085224427374883,0.0031956978604016
0.4514999999999958,0.0372854688103548,-0.0010646508437165,0.0042603487041181
0.4549999999999983,0.0255673282124649,-0.0053267448770866,0.0095870935812048
0.4585000000000008,0.0,-0.002131047016685,0.0117181405978899
0.4620000000000033,-0.02769837522915,-0.0031956978604016,0.002131047016685
0.4655000000000058,-0.0458079115478431,0.0,0.002131047016685
0.4689999999999941,-0.0447432607041266,0.0127827914416064,0.002131047016685
0.4724999999999966,-0.0266319790561814,0.0117181405978899,0.0010646508437165
0.4759999999999991,-0.0031956978604016,0.0117181405978899,0.0095870935812048
0.4795000000000016,-0.0149138384582915,0.0106534897541733,0.013849187614575
0.4830000000000041,0.0213052341790947,0.01598023463126,0.0202405833353782
0.4865000000000066,0.0234362811957798,0.0042603487041181,0.0106534897541733
0.4899999999999949,-0.0170448854749766,-0.0031956978604016,0.0
0.4934999999999974,0.0010646508437165,0.0117181405978899,0.0063913957208032
0.4969999999999999,0.0202405833353782,0.0234362811957798,0.0245026773687483
0.5005000000000024,0.0074577918937717,0.0191759324916617,0.0234362811957798
0.5040000000000049,0.0,0.0170448854749766,0.0106534897541733
0.5074999999999932,0.0042603487041181,0.0234362811957798,0.0074577918937717
0.5109999999999957,-0.0170448854749766,0.029827676916583,0.0063913957208032
0.5144999999999982,-0.02769837522915,0.01598023463126,0.0074577918937717
0.5180000000000007,-0.0191759324916617,-0.002131047016685,0.01598023463126
0.5215000000000032,-0.0127827914416064,-0.0031956978604016,0.0127827914416064
0.5250000000000057,0.002131047016685,-0.0085224427374883,0.0042603487041181
0.528499999999994,0.0170448854749766,-0.0010646508437165,0.002131047016685
0.5319999999999965,0.01598023463126,-0.002131047016685,0.0074577918937717
0.535499999999999,0.002131047016685,0.0,0.0127827914416064
0.5390000000000015,-0.0063913957208032,0.0,0.013849187614575
0.542500000000004,-0.002131047016685,-0.0031956978604016,0.0042603487041181
0.5460000000000065,0.0042603487041181,0.0,0.0031956978604016
0.5494999999999948,0.013849187614575,-0.002131047016685,0.0042603487041181
0.5529999999999973,0.0106534897541733,-0.0031956978604016,0.013849187614575
0.5564999999999998,0.0,-0.002131047016685,0.0127827914416064
0.5600000000000023,-0.0085224427374883,0.002131047016685,0.002131047016685
0.5635000000000048,-0.0106534897541733,-0.002131047016685,0.002131047016685
0.5669999999999931,-0.0106534897541733,0.0,0.0031956978604016
0.5704999999999956,0.0,-0.002131047016685,0.0063913957208032
0.5739999999999981,0.0,-0.0053267448770866,0.0117181405978899
0.5775000000000006,0.0,-0.002131047016685,0.0063913957208032
0.5810000000000031,-0.0095870935812048,0.0031956978604016,0.0053267448770866
0.5845000000000056,-0.0085224427374883,0.0074577918937717,0.0
0.5879999999999939,-0.0042603487041181,0.0063913957208032,0.0127827914416064
0.5914999999999964,-0.0053267448770866,0.0053267448770866,0.0106534897541733
0.5949999999999989,0.0,0.0074577918937717,0.0074577918937717
0.5985000000000014,-0.002131047016685,0.0095870935812048,0.0074577918937717
0.6020000000000039,-0.0042603487041181,0.0127827914416064,0.0106534897541733
0.6055000000000064,-0.0085224427374883,0.0127827914416064,0.0117181405978899
0.6089999999999947,-0.0149138384582915,0.0202405833353782,0.0095870935812048
0.6124999999999972,-0.0095870935812048,0.0170448854749766,0.0149138384582915
0.6159999999999997,0.0,0.0213052341790947,0.0063913957208032
0.6195000000000022,0.0010646508437165,0.0170448854749766,0.0095870935812048
0.6230000000000047,0.002131047016685,0.0202405833353782,0.0106534897541733
0.626499999999993,0.0031956978604016,0.0202405833353782,0.0117181405978899
0.6299999999999955,-0.0031956978604016,0.0117181405978899,0.0106534897541733
0.633499999999998,-0.0074577918937717,0.01598023463126,0.0063913957208032
0.6370000000000005,-0.0063913957208032,0.0181095363186931,0.0085224427374883
0.640500000000003,-0.0053267448770866,0.0170448854749766,0.002131047016685
0.6440000000000055,0.0,0.0191759324916617,0.0042603487041181
0.6474999999999937,0.0010646508437165,0.0149138384582915,0.0117181405978899
0.6509999999999962,-0.0042603487041181,0.0074577918937717,0.0063913957208032
0.6544999999999987,-0.0106534897541733,0.0063913957208032,0.0117181405978899
0.6580000000000013,-0.0170448854749766,0.0063913957208032,0.0106534897541733
0.6615000000000038,-0.0095870935812048,0.0042603487041181,0.0085224427374883
0.6650000000000063,-0.0074577918937717,0.0031956978604016,0.0106534897541733
0.6684999999999945,-0.0085224427374883,0.0010646508437165,0.0042603487041181
0.671999999999997,-0.0106534897541733,0.0031956978604016,0.0053267448770866
0.6754999999999995,-0.0106534897541733,0.002131047016685,0.002131047016685
0.679000000000002,-0.0117181405978899,0.002131047016685,0.0053267448770866
0.6825000000000045,-0.0063913957208032,0.0042603487041181,0.0095870935812048
0.6859999999999928,0.0,0.0053267448770866,0.0063913957208032
0.6894999999999953,-0.0042603487041181,0.0031956978604016,0.0085224427374883
0.6929999999999978,-0.0042603487041181,0.0031956978604016,0.0063913957208032
0.6965000000000003,0.0010646508437165,0.0,0.0074577918937717
0.7000000000000028,0.0,-0.0053267448770866,0.0106534897541733
0.7035000000000053,0.0063913957208032,-0.0042603487041181,0.0074577918937717
0.7069999999999936,0.0053267448770866,-0.0010646508437165,0.0085224427374883
0.7104999999999961,-0.0031956978604016,0.0010646508437165,0.0074577918937717
0.7139999999999986,-0.0031956978604016,0.0106534897541733,0.0042603487041181
0.7175000000000011,0.0,0.0106534897541733,0.0042603487041181
0.7210000000000036,-0.0010646508437165,0.01598023463126,0.0031956978604016
0.7245000000000061,-0.0042603487041181,0.0202405833353782,0.0063913957208032
0.7279999999999944,-0.01598023463126,0.0063913957208032,0.002131047016685
0.7314999999999969,-0.0181095363186931,0.0149138384582915,0.0042603487041181
0.7349999999999994,-0.0042603487041181,0.0031956978604016,0.002131047016685
0.7385000000000019,-0.0010646508437165,-0.0042603487041181,0.0010646508437165
0.7420000000000044,0.0010646508437165,-0.0053267448770866,0.0031956978604016
0.7455000000000069,0.0,-0.0117181405978899,0.0063913957208032
0.7489999999999952,-0.0170448854749766,-0.0106534897541733,0.0085224427374883
0.7524999999999977,-0.0223716303520633,-0.0063913957208032,0.0031956978604016
0.7560000000000002,-0.0255673282124649,-0.0127827914416064,0.0
0.7595000000000027,-0.0181095363186931,-0.0074577918937717,0.0031956978604016
0.7630000000000052,-0.0170448854749766,-0.0117181405978899,0.0085224427374883
0.7664999999999935,-0.0127827914416064,-0.0181095363186931,0.0063913957208032
0.769999999999996,-0.0063913957208032,-0.0149138384582915,0.0106534897541733
0.7734999999999985,0.0,-0.0149138384582915,0.0106534897541733
0.777000000000001,0.0010646508437165,-0.0191759324916617,0.0053267448770866
0.7805000000000035,0.0031956978604016,-0.0170448854749766,0.0106534897541733
0.784000000000006,0.01598023463126,-0.0149138384582915,0.0095870935812048
0.7874999999999943,0.0181095363186931,-0.01598023463126,0.01598023463126
0.7909999999999968,0.0181095363186931,-0.0106534897541733,0.0202405833353782
0.7944999999999993,0.013849187614575,-0.0042603487041181,0.0181095363186931
0.7980000000000018,0.0095870935812048,0.0010646508437165,0.0213052341790947
0.8015000000000043,0.0074577918937717,0.0053267448770866,0.0181095363186931
0.8050000000000068,0.0074577918937717,0.0042603487041181,0.0191759324916617
0.8084999999999951,0.0095870935812048,0.0042603487041181,0.0181095363186931
0.8119999999999976,0.0149138384582915,0.0106534897541733,0.0191759324916617
0.8155000000000001,0.0170448854749766,0.013849187614575,0.0202405833353782
0.8190000000000026,0.0095870935812048,0.0127827914416064,0.0213052341790947
0.8225000000000051,0.0095870935812048,0.0063913957208032,0.0181095363186931
0.8259999999999934,0.0031956978604016,0.0106534897541733,0.013849187614575
0.8294999999999959,-0.0010646508437165,0.0202405833353782,0.0170448854749766
0.8329999999999984,-0.0234362811957798,0.0202405833353782,0.0170448854749766
0.8365000000000009,-0.0191759324916617,-0.0063913957208032,0.0266319790561814
0.8400000000000034,0.01598023463126,-0.0543303542853314,0.0585907029894496
0.8435000000000059,0.0245026773687483,-0.096942567972773,0.0671131457269379
0.8469999999999942,-0.0042603487041181,-0.1480754790684509,0.0319587239332681
0.8504999999999967,-0.0458079115478431,-0.1257055940456395,0.0095870935812048
0.8539999999999992,-0.1086607085706629,-0.1033339636935762,-0.0117181405978899
0.8575000000000017,-0.1118564064310645,-0.124639197872671,-0.0106534897541733
0.8610000000000042,-0.0436768645311581,-0.1480754790684509,0.0063913957208032
0.8645000000000067,-0.0117181405978899,-0.1512729222581045,0.0106534897541733
0.867999999999995,0.0053267448770866,-0.124639197872671,0.0117181405978899
0.8714999999999975,0.0213052341790947,-0.1001382658331746,0.0085224427374883
0.875,0.0628527970228197,-0.0884201252352847,0.002131047016685
0.8785000000000025,0.1182478021518678,-0.1097253594143795,-0.0010646508437165
0.882000000000005,0.1874919948954908,-0.1427504795206162,0.0010646508437165
0.8854999999999933,0.2098636252475541,-0.1736428072809158,0.002131047016685
0.8889999999999958,0.2205171150017275,-0.205601531214184,0.0053267448770866
0.8924999999999983,0.2098636252475541,-0.2205171150017275,0.013849187614575
0.8960000000000008,0.1832316461913727,-0.2183860679850424,0.0383501196540714
0.8995000000000033,0.1491418752414194,-0.2024058333537824,0.0479389585645282
0.9030000000000058,0.0809623333415129,-0.1949497867892626,0.0404811666707564
0.906499999999994,0.0575260521457331,-0.205601531214184,0.0383501196540714
0.9099999999999966,0.0543303542853314,-0.2247774637058457,0.0426122136874415
0.9134999999999992,0.0436768645311581,-0.2578025838120824,0.0468725623915597
0.9170000000000016,0.0266319790561814,-0.3195889846619337,0.0564614013020165
0.920500000000004,-0.0063913957208032,-0.3643322453660603,0.0713752397603081
0.9240000000000066,-0.0053267448770866,-0.4463592295512898,0.0852244273748831
0.9274999999999948,0.0383501196540714,-0.4932317919428495,0.1043986145372928
0.9309999999999974,0.0884201252352847,-0.5187991201553145,0.1289012919060412
0.9345,0.138488385487246,-0.517734469311598,0.1289012919060412
0.9380000000000024,0.2013411825100658,-0.5294526099094878,0.1001382658331746
0.9415000000000048,0.1874919948954908,-0.5731294744406459,0.0649838440395048
0.9449999999999932,0.2375620004767041,-0.616806338971804,0.0585907029894496
0.9484999999999956,0.3046751462036421,-0.6413090163405525,0.0628527970228197
0.9519999999999982,0.2823035158515788,-0.6594185526592456,0.0266319790561814
0.9555000000000008,0.2343645572870505,-0.6807255321675924,0.0
0.9590000000000032,0.2173214171413259,-0.7403808860007585,-0.0106534897541733
0.9625000000000056,0.2322352555996175,-0.7979069381464917,-0.0042603487041181
0.965999999999994,0.2364956043037356,-0.8660864800463982,-0.0106534897541733
0.9694999999999964,0.1736428072809158,-0.9161547402983594,-0.0127827914416064
0.972999999999999,0.0394165158270399,-0.968355792896258,-0.0234362811957798
0.9765000000000016,-0.0916158230956863,-1.009901610410731,-0.0468725623915597
0.980000000000004,-0.3345028231202252,-1.051447427925204,-0.0745709376207097
0.9835000000000064,-0.5017542346803379,-1.0684923134001805,-0.1001382658331746
0.9869999999999948,-0.7723396099340267,-1.1430632510208902,-0.1491418752414194
0.9904999999999972,-0.9779428864774626,-1.1164312719647087,-0.1416840833476476
0.9939999999999998,-1.1547813916187804,-1.0919285945959605,-0.1704471094205142
0.9975000000000024,-1.286878381385223,-1.1260183655459135,-0.1928187397725775
1.0010000000000048,-1.4189753711516655,-1.124953714702197,-0.2173214171413259
1.004499999999993,-1.498873053649462,-1.0993863864897322,-0.2428870000245388
1.0079999999999956,-1.536158522459817,-1.0844725480314406,-0.2578025838120824
1.011499999999998,-1.5244403818619272,-1.0386646364835974,-0.2428870000245388
1.0150000000000006,-1.3049879177039163,-1.051447427925204,-0.2226464166891606
1.018500000000003,-1.2378747719769785,-0.9971170736398725,-0.2396913021641372
1.0220000000000056,-1.1771530219708437,-0.9182857873150446,-0.274847469287059
1.025499999999994,-1.063165568523094,-0.9086986937338396,-0.2652586303766022
1.0289999999999964,-0.8767399698005716,-0.8873917142254929,-0.2407576983371057
1.0324999999999989,-0.7467722817215618,-0.8533036886047917,-0.2226464166891606
1.0360000000000014,-0.5827165680218508,-0.8149518236214683,-0.2002765316663493
1.039500000000004,-0.4602084171658648,-0.780862052671515,-0.177904901314286
1.0430000000000064,-0.2929570056057522,-0.7212066988383489,-0.1310323389227262
1.0464999999999949,-0.1768385051413174,-0.6871169278883955,-0.1001382658331746
1.0499999999999972,-0.0308940730895516,-0.6338512244467807,-0.0490036094082447
1.0534999999999997,0.0713752397603081,-0.5976321518093943,-0.0063913957208032
1.0570000000000022,0.2151903701246408,-0.5550199381219528,0.055395005129048
1.0605000000000049,0.3281114273994219,-0.5209301671719996,0.1033339636935762
1.063999999999993,0.4559463231324946,-0.4602084171658648,0.1587289688226243
1.0674999999999957,0.5369104018032596,-0.4207919013388249,0.1960144376329791
1.070999999999998,0.6253287817092923,-0.3707236410868635,0.2375620004767041
1.0745000000000005,0.6849858808717105,-0.3387649171535954,0.2641939795328856
1.078000000000003,0.7350541411236718,-0.2993484013265554,0.2801724688348938
1.0815000000000057,0.7648835633695069,-0.2705853752536888,0.2940216564494687
1.0849999999999935,0.7851241467048852,-0.2215817658454441,0.300413052170272
1.0884999999999962,0.780862052671515,-0.1789695521580025,0.2929570056057522
1.0919999999999987,0.7723396099340267,-0.1161167551351827,0.286565609884949
1.0955000000000013,0.7638171671965385,-0.0703088435873395,0.2780431671474606
1.0990000000000038,0.7499697249112154,0.0117181405978899,0.258867234655799
1.1025000000000065,0.7180110009779472,0.0671131457269379,0.2343645572870505
1.1059999999999943,0.6381133184801508,0.1129210572747811,0.1842962970350892
1.109499999999997,0.5731294744406459,0.1299659427497577,0.1459461773810178
1.1129999999999995,0.503885281697023,0.138488385487246,0.0948115209560879
1.116500000000002,0.4495549274116914,0.1267702448893561,0.0468725623915597
1.1200000000000043,0.3792460838243518,0.1043986145372928,-0.013849187614575
1.1234999999999928,0.3355692192931938,0.0767019846373948,-0.0703088435873395
1.1269999999999951,0.3068061932203272,0.0255673282124649,-0.1331616406101593
1.1304999999999978,0.2897613077453506,-0.0170448854749766,-0.1970790884766957
1.1340000000000003,0.2897613077453506,-0.0841580312019145,-0.260998281672484
1.1375000000000028,0.2993484013265554,-0.136357338470561,-0.3185243338182171
1.1410000000000051,0.3259803803827369,-0.2119946722642392,-0.3781796876513833
1.1444999999999936,0.3600701513326901,-0.2716500260974054,-0.42292294835551
1.147999999999996,0.4016177141764152,-0.3526141047681703,-0.4580773701491797
1.1514999999999986,0.4367721359700849,-0.4122694586013365,-0.4868403962220463
1.1550000000000011,0.4740576047804398,-0.5060163287137079,-0.4985585368199362
1.1585000000000036,0.5070809795574245,-0.5688691257365278,-0.5049499325407395
1.162000000000006,0.5411707505073777,-0.6583539018155291,-0.508147375730393
1.1654999999999944,0.5454328445407479,-0.7212066988383489,-0.503885281697023
1.168999999999997,0.5283879590657713,-0.8011026360068932,-0.4932317919428495
1.1724999999999994,0.5017542346803379,-0.8533036886047917,-0.4772533026408414
1.176000000000002,0.4495549274116914,-0.9268082300525328,-0.452750625272093
1.1795000000000044,0.3845728287014385,-0.970485094583691,-0.4314453910929982
1.183000000000007,0.2759121201307756,-1.009901610410731,-0.4005513180034466
1.1864999999999952,0.180035948330971,-1.0290775429023926,-0.3739193389472651
1.1899999999999975,0.0490036094082447,-1.0407956835002825,-0.3430252658577135
1.1935000000000002,-0.0564614013020165,-1.0503827770814873,-0.3238510786953038
1.1970000000000027,-0.191754088928861,-1.045056032204401,-0.302544099186957
1.2005000000000052,-0.2961527034661538,-1.0386646364835974,-0.2950880526224372
1.2039999999999935,-0.4261186462159115,-1.0290775429023926,-0.2791078179911772
1.207499999999996,-0.503885281697023,-1.0290775429023926,-0.2854992137119804
1.2109999999999983,-0.5816519171781342,-1.0248154488690224,-0.2823035158515788
1.214500000000001,-0.6157416881280875,-1.0184240531482192,-0.2876302607286655
1.2180000000000035,-0.6327865736030641,-1.0290775429023926,-0.2972173543098703
1.221500000000006,-0.6295908757426625,-1.0280111467294242,-0.3057397970473587
1.2249999999999943,-0.600827849669796,-1.0152283552878176,-0.3195889846619337
1.2284999999999968,-0.5688691257365278,-1.016293006131534,-0.3323735214327921
1.231999999999999,-0.5113430735907947,-1.0184240531482192,-0.3334381722765087
1.2355000000000018,-0.452750625272093,-1.021619751008621,-0.3376985209806268
1.2390000000000043,-0.3781796876513833,-1.030142193746109,-0.3345028231202252
1.2425000000000068,-0.3313071252598236,-1.039729287327314,-0.3376985209806268
1.2459999999999951,-0.2769767709744921,-1.0663630117127476,-0.3217200316786187
1.2494999999999976,-0.2364956043037356,-1.0940596416126456,-0.3068061932203272
1.253,-0.1960144376329791,-1.124953714702197,-0.288694911572382
1.2565000000000026,-0.1949497867892626,-1.1483899958979769,-0.286565609884949
1.2600000000000051,-0.2269085107225308,-1.1984582561499384,-0.274847469287059
1.2634999999999934,-0.2663250265495707,-1.2368101211332618,-0.2599318854995155
1.266999999999996,-0.3526141047681703,-1.2815516365081363,-0.2460844432141925
1.2704999999999984,-0.4367721359700849,-1.298596521983113,-0.2354309534600191
1.274000000000001,-0.5720648235969293,-1.3060543138768848,-0.2141239739516723
1.2775000000000034,-0.6849858808717105,-1.2975318711393966,-0.1970790884766957
1.281000000000006,-0.8522372924318231,-1.2836826835248214,-0.1757738542976009
1.2844999999999942,-1.0013791676732426,-1.254919657451955,-0.1576643179789077
1.2879999999999967,-1.196328954462505,-1.1984582561499384,-0.1342280367831279
1.2914999999999992,-1.3486665275643264,-1.1526520899313473,-0.1203788491685528
1.2950000000000017,-1.5606594544993135,-1.095126037785614,-0.0916158230956863
1.2985000000000042,-1.7183237724782212,-1.051447427925204,-0.0756355884644262
1.3020000000000067,-1.9100778614070824,-0.9790075373211792,-0.0660484948832214
1.305499999999995,-2.049630897738045,-0.9097633445775564,-0.0628527970228197
1.3089999999999975,-2.247776382387709,-0.8213432193422715,-0.0873537290623162
1.3125,-2.41183209608742,-0.7702103082465936,-0.1214435000122694
1.3160000000000025,-2.6504587474078405,-0.7361205372966404,-0.1768385051413174
1.319500000000005,-2.8443421380241345,-0.713748906944577,-0.2205171150017275
1.3229999999999933,-3.1181232111382258,-0.6849858808717105,-0.2716500260974054
1.3264999999999958,-3.3258575346983466,-0.6668763445530174,-0.3110665419244454
1.3299999999999983,-3.587920467214547,-0.6572875056425604,-0.3323735214327921
1.3335000000000008,-3.784999555691243,-0.6498314590780407,-0.3483520107348002
1.3370000000000033,-4.048128884380412,-0.6594185526592456,-0.3590055004889736
1.3405000000000058,-4.227098436538414,-0.6924436727654824,-0.3664615470534934
1.343999999999994,-4.4209818271547086,-0.7552947244590501,-0.3547434064556034
1.3474999999999966,-4.533904629758742,-0.8213432193422715,-0.3462209637181151
1.350999999999999,-4.64043429131272,-0.928939277069218,-0.3270467765557054
1.3545000000000016,-4.681980108827193,-1.0152283552878176,-0.3078708440640437
