time,Gyr_X,Gyr_Y,Gyr_Z
0.3255000000000052,0.0053267448770866,0.002131047016685,-0.0063913957208032
0.3290000000000077,0.0042603487041181,-0.0010646508437165,-0.0042603487041181
0.3324999999999818,-3.913601155782886e-19,-0.0031956978604016,-0.0010646508437165
0.3359999999999843,-3.913601155782886e-19,-0.0031956978604016,-0.0031956978604016
0.3394999999999868,-1.3038212479669908e-19,-0.0010646508437165,-0.0063913957208032
0.3429999999999893,-0.002131047016685,2.6097799078158957e-19,-0.0063913957208032
0.3464999999999918,0.0031956978604016,0.0063913957208032,-0.0074577918937717
0.3499999999999943,1.3046762127197565e-18,0.0106534897541733,-0.0074577918937717
0.3534999999999968,-0.0042603487041181,0.0095870935812048,-0.0042603487041181
0.3569999999999993,1.3046762127197565e-18,0.0106534897541733,-0.0042603487041181
0.3605000000000018,2.6097799078158957e-19,0.002131047016685,-0.0117181405978899
0.3640000000000043,-0.002131047016685,-0.0010646508437165,-0.0063913957208032
0.3675000000000068,-3.913601155782886e-19,-0.0031956978604016,-0.0085224427374883
0.3710000000000093,-0.0,0.0,-0.0117181405978899
0.3744999999999834,-0.0042603487041181,0.0042603487041181,-0.0106534897541733
0.3779999999999859,-0.002131047016685,0.0085224427374883,-0.0074577918937717
0.3814999999999884,-0.002131047016685,0.0117181405978899,-0.0117181405978899
0.3849999999999909,0.002131047016685,0.0127827914416064,-0.0127827914416064
0.3884999999999934,1.5654404623131544e-18,0.0127827914416064,-0.0170448854749766
0.3919999999999959,-0.0031956978604016,0.0074577918937717,-0.0117181405978899
0.3954999999999984,5.217422403749877e-19,0.0042603487041181,-0.0127827914416064
0.3990000000000009,-0.0010646508437165,0.0010646508437165,-0.013849187614575
0.4025000000000034,0.0010646508437165,-1.3038212479669908e-19,-0.0127827914416064
0.4060000000000059,0.0031956978604016,0.002131047016685,-0.0074577918937717
0.4095000000000084,1.3046762127197565e-18,0.0106534897541733,-0.0063913957208032
0.4129999999999825,0.0010646508437165,0.0149138384582915,-0.0042603487041181
0.416499999999985,0.0010646508437165,0.0213052341790947,-0.0053267448770866
0.4199999999999875,3.000712541017801e-18,0.0245026773687483,-0.0042603487041181
0.42349999999999,0.0031956978604016,0.02769837522915,-0.0095870935812048
0.4269999999999925,-0.0010646508437165,0.0308940730895516,-0.0074577918937717
0.430499999999995,-0.0063913957208032,0.0372854688103548,-0.0042603487041181
0.4339999999999975,-0.002131047016685,0.0447432607041266,-0.002131047016685
0.4375,-0.0010646508437165,-0.0085224427374883,0.0117181405978899
0.4410000000000025,0.0095870935812048,-0.1150521042914662,0.0351544217936697
0.444500000000005,0.0191759324916616,-0.258867234655799,0.0564614013020165
0.4480000000000075,0.0095870935812048,-0.258867234655799,0.0404811666707564
0.45150000000001,0.0042603487041181,-0.1235745470289545,0.0202405833353782
0.4549999999999841,0.0255673282124649,-0.0106534897541733,0.0149138384582915
0.4584999999999866,0.0447432607041266,0.0980072188164895,0.0095870935812048
0.4619999999999891,0.069244192743623,0.1395530363309626,0.0095870935812048
0.4654999999999916,0.0937468701123714,0.1619246666830259,0.0181095363186931
0.4689999999999941,0.0894847760790013,0.1416840833476476,0.01598023463126
0.4724999999999966,0.0447432607041266,0.0447432607041266,0.0063913957208032
0.4759999999999991,0.0031956978604016,-0.0287630260728665,0.0010646508437165
0.4795000000000016,-0.0181095363186931,-0.0862890782185996,-0.0042603487041181
0.4830000000000041,-0.0170448854749766,-0.0841580312019145,-0.0074577918937717
0.4865000000000066,-0.0106534897541733,-0.0532657034416149,-0.0074577918937717
0.4900000000000091,-0.0127827914416064,-0.02769837522915,-0.0042603487041181
0.4934999999999832,-0.0170448854749766,-0.0095870935812048,-0.0127827914416064
0.4969999999999857,-0.0245026773687483,-0.0170448854749766,-0.0127827914416064
0.5004999999999882,-0.0287630260728665,-0.0362208179666383,-0.01598023463126
0.5039999999999907,-0.0223716303520633,-0.0383501196540714,-0.0191759324916617
0.5074999999999932,-0.0031956978604016,-0.01598023463126,-0.01598023463126
0.5109999999999957,0.0095870935812048,0.0010646508437165,-0.01598023463126
0.5144999999999982,0.0234362811957798,0.0245026773687483,-0.0074577918937717
0.5180000000000007,0.0234362811957798,0.0330233747769847,-0.0074577918937717
0.5215000000000032,0.0255673282124649,0.0383501196540714,-0.0095870935812048
0.5250000000000057,0.0181095363186931,0.0308940730895516,-0.0053267448770866
0.5285000000000082,0.0191759324916617,0.0191759324916616,-0.0042603487041181
0.5319999999999823,0.0202405833353782,0.0213052341790947,0.0085224427374883
0.5354999999999848,0.0255673282124649,0.029827676916583,0.0287630260728665
0.5389999999999873,0.041545817514473,0.0308940730895516,0.0404811666707564
0.5424999999999898,0.0468725623915597,0.041545817514473,0.0479389585645282
0.5459999999999923,0.0543303542853314,0.043676864531158,0.0351544217936697
0.5494999999999948,0.0617864008498512,0.0266319790561814,0.0245026773687483
0.5529999999999973,0.0596570991624181,0.0170448854749766,0.0191759324916617
0.5564999999999998,0.0575260521457331,-0.0085224427374883,0.0170448854749766
0.5600000000000023,0.0575260521457331,-0.0223716303520633,0.0170448854749766
0.5635000000000048,0.0617864008498512,-0.041545817514473,0.0170448854749766
0.5670000000000073,0.0585907029894496,-0.0500682602519613,0.0117181405978899
0.5705000000000098,0.0426122136874415,-0.0532657034416149,-0.002131047016685
0.5739999999999839,0.0255673282124649,-0.0532657034416149,-0.0010646508437165
0.5774999999999864,-6.653549447207289e-18,-0.0543303542853314,0.002131047016685
0.5809999999999889,-0.0170448854749766,-0.0468725623915597,0.0042603487041181
0.5844999999999914,-0.0266319790561814,-0.0308940730895516,0.0010646508437165
0.5879999999999939,-0.02769837522915,-0.01598023463126,0.0
0.5914999999999964,-0.0223716303520633,0.0031956978604016,0.002131047016685
0.5949999999999989,-0.0149138384582915,0.0106534897541733,0.0
0.5985000000000014,2.0873964438763333e-18,0.0170448854749766,0.0
0.6020000000000039,0.002131047016685,0.013849187614575,-0.002131047016685
0.6055000000000064,-0.002131047016685,0.0074577918937717,-0.0095870935812048
0.6090000000000089,-0.0085224427374883,0.002131047016685,-0.0170448854749766
0.612499999999983,-0.0308940730895516,0.0063913957208032,-0.0234362811957798
0.6159999999999854,-0.0521993072686464,0.0127827914416064,-0.0330233747769847
0.619499999999988,-0.0841580312019145,0.0298276769165831,-0.0383501196540714
0.6229999999999905,-0.1203788491685528,0.0500682602519613,-0.0479389585645282
0.626499999999993,-0.1629910628559944,0.0681795418999065,-0.0521993072686464
0.6299999999999955,-0.1906876927558924,0.0820287295144815,-0.0585907029894496
0.633499999999998,-0.2087989744038376,0.0873537290623162,-0.0681795418999064
0.6370000000000005,-0.2130593231079557,0.0852244273748831,-0.0713752397603081
0.640500000000003,-0.1938833906162941,0.0767019846373948,-0.0735062867769931
0.6440000000000055,-0.1491418752414194,0.0671131457269379,-0.0724398906040246
0.647500000000008,-0.0916158230956863,0.0500682602519613,-0.0649838440395048
0.650999999999982,-0.0511346564249298,0.0458079115478431,-0.0564614013020165
0.6544999999999845,-0.002131047016685,0.0436768645311581,-0.0511346564249298
0.657999999999987,0.0255673282124649,0.0490036094082447,-0.0490036094082447
0.6614999999999895,0.0575260521457331,0.0681795418999064,-0.0479389585645282
0.664999999999992,0.0788312863248279,0.0884201252352847,-0.0490036094082447
0.6684999999999945,0.1065296615539779,0.1139874534477496,-0.0468725623915597
0.671999999999997,0.1118564064310646,0.1406194325039311,-0.0436768645311581
0.6754999999999995,0.1214435000122694,0.1640557136997109,-0.0362208179666383
0.679000000000002,0.1214435000122694,0.1683160624038291,-0.0340897709499532
0.6825000000000045,0.1139874534477496,0.1629910628559944,-0.0234362811957798
0.686000000000007,0.1065296615539779,0.1512729222581045,-0.029827676916583
0.6895000000000095,0.0958761717998045,0.1342280367831279,-0.02769837522915
0.6929999999999836,0.083093380358198,0.1193124529955843,-0.0362208179666383
0.6964999999999861,0.0681795418999065,0.096942567972773,-0.0255673282124649
0.6999999999999886,0.055395005129048,0.0873537290623162,-0.0255673282124649
0.7034999999999911,0.0319587239332681,0.0862890782185996,-0.01598023463126
0.7069999999999936,0.0191759324916617,0.0841580312019145,-0.0117181405978899
0.7104999999999961,0.0010646508437165,0.0926804739394028,-0.002131047016685
0.7139999999999986,-0.0127827914416064,0.0980072188164895,-0.0010646508437165
0.7175000000000011,-0.0372854688103548,0.1182478021518678,0.0031956978604016
0.7210000000000036,-0.0521993072686464,0.136357338470561,0.002131047016685
0.7245000000000061,-0.0873537290623161,0.166186760716396,0.0031956978604016
0.7280000000000086,-0.110790010258096,0.1821652500184041,0.0063913957208032
0.7314999999999827,-0.1416840833476476,0.1992101354933808,0.0095870935812048
0.7349999999999852,-0.1608600158393093,0.2034722295267509,0.0117181405978899
0.7384999999999877,-0.1715135055934827,0.2034722295267509,0.0095870935812048
0.7419999999999902,-0.1747092034538843,0.2002765316663493,0.0031956978604016
0.7454999999999927,-0.1587289688226242,0.1885583910684594,-0.002131047016685
0.7489999999999952,-0.124639197872671,0.1874919948954908,-0.0010646508437165
0.7524999999999977,-0.0585907029894496,0.1949497867892626,0.002131047016685
0.7560000000000002,0.0085224427374883,0.205601531214184,0.0063913957208032
0.7595000000000027,0.0948115209560879,0.2205171150017275,0.0117181405978899
0.7630000000000052,0.1576643179789078,0.2279731615662473,0.0149138384582915
0.7665000000000077,0.2162550209683574,0.2279731615662473,0.0234362811957798
0.7699999999999818,0.2503447919183106,0.2247774637058457,0.0213052341790947
0.7734999999999843,0.2854992137119804,0.2183860679850424,0.0181095363186931
0.7769999999999868,0.2982837504828389,0.2119946722642392,0.0117181405978899
0.7804999999999893,0.3078708440640437,0.2013411825100658,0.0053267448770866
0.7839999999999918,0.3153286359578155,0.2045368803704674,0.0010646508437165
0.7874999999999943,0.3206536355056502,0.1906876927558924,0.0074577918937717
0.7909999999999968,0.3089354949077603,0.1757738542976009,0.0095870935812048
0.7944999999999993,0.2823035158515788,0.1544686201185061,0.0127827914416064
0.7980000000000018,0.2535404897787122,0.1395530363309625,0.0031956978604016
0.8015000000000043,0.1938833906162941,0.1161167551351827,-0.0127827914416064
0.8050000000000068,0.1512729222581045,0.0948115209560879,-0.0266319790561814
0.8085000000000093,0.0852244273748831,0.0767019846373947,-0.041545817514473
0.8119999999999834,0.0500682602519613,0.0649838440395048,-0.0394165158270399
0.8154999999999859,0.0149138384582915,0.0490036094082447,-0.0351544217936697
0.8189999999999884,4.9575131189092434e-18,0.0404811666707564,-0.01598023463126
0.8224999999999909,-0.0607217500061347,0.0266319790561814,-0.0010646508437165
0.8259999999999934,-0.1342280367831279,0.0170448854749766,0.0
0.8294999999999959,-0.2322352555996175,-0.002131047016685,-0.0234362811957798
0.8329999999999984,-0.3238510786953038,-0.0245026773687483,-0.0383501196540714
0.8365000000000009,-0.4676662090596366,-0.0543303542853314,-0.0628527970228197
0.8400000000000034,-0.5805872663344177,-0.0820287295144814,-0.0841580312019145
0.8435000000000059,-0.7105532090841755,-0.1075943123976943,-0.1097253594143795
0.8470000000000084,-0.7851241467048852,-0.1352926876268443,-0.1225098961852379
0.8504999999999825,-0.8501062454151381,-0.1757738542976008,-0.1395530363309626
0.853999999999985,-0.8746089227838865,-0.209863625247554,-0.1512729222581045
0.8574999999999875,-0.8778046206442881,-0.2482137449016254,-0.1640557136997109
0.86099999999999,-0.8554329902922247,-0.2940216564494686,-0.177904901314286
0.8644999999999925,-0.8138871727777518,-0.3387649171535953,-0.1896230419121759
0.867999999999995,-0.7627525163528219,-0.3728546881035485,-0.1960144376329791
0.8714999999999975,-0.6860505317154271,-0.4186608543221397,-0.2034722295267509
0.875,-0.6274598287259775,-0.4452945787075732,-0.2066679273871525
0.8785000000000025,-0.5667380787198428,-0.4676662090596366,-0.2109282760912707
0.882000000000005,-0.4804490005012431,-0.4996249329929047,-0.2119946722642392
0.8855000000000075,-0.4154651564617382,-0.5283879590657713,-0.2109282760912707
0.88900000000001,-0.3430252658577136,-0.5656734278761262,-0.2013411825100658
0.8924999999999841,-0.2823035158515788,-0.586978662055221,-0.1960144376329791
0.8959999999999866,-0.2141239739516724,-0.6157416881280875,-0.1896230419121759
0.8994999999999891,-0.1629910628559945,-0.6327865736030641,-0.1832316461913727
0.9029999999999916,-0.1075943123976945,-0.6466357612176391,-0.1757738542976009
0.906499999999994,-0.0724398906040247,-0.6604849488322142,-0.177904901314286
0.9099999999999966,-0.02769837522915,-0.6658099483800488,-0.1704471094205142
0.9134999999999992,0.0010646508437164,-0.6583539018155291,-0.166186760716396
0.9170000000000016,0.0372854688103547,-0.642373667184269,-0.1693824585767977
0.920500000000004,0.0617864008498511,-0.626395177882261,-0.1672514115601126
0.9240000000000066,0.1022693128498596,-0.5944364539489927,-0.1629910628559944
0.9275000000000092,0.1299659427497577,-0.5571509851386378,-0.1576643179789077
0.9309999999999832,0.1736428072809158,-0.5049499325407395,-0.1544686201185061
0.9344999999999856,0.2066679273871525,-0.4570127193054631,-0.1459461773810178
0.9379999999999882,0.2524758389349956,-0.3867021303888717,-0.1374237346435295
0.9414999999999908,0.2844345628682638,-0.3259803803827369,-0.1331616406101593
0.9449999999999932,0.3259803803827368,-0.2354309534600191,-0.1299659427497577
0.9484999999999956,0.3526141047681703,-0.1651203645434275,-0.1289012919060412
0.9519999999999982,0.3792460838243518,-0.067113145726938,-0.1289012919060412
0.9555000000000008,0.3867021303888716,0.0053267448770866,-0.1342280367831279
0.9590000000000032,0.3909642244222418,0.1054650107102613,-0.1299659427497577
0.9625000000000056,0.3824417816847534,0.1789695521580025,-0.1257055940456395
0.9660000000000082,0.3685925940701785,0.2727164222703739,-0.1235745470289545
0.9694999999999824,0.3483520107348002,0.3483520107348001,-0.1193124529955843
0.9729999999999848,0.3206536355056503,0.43890318298677,-0.1139874534477496
0.9764999999999872,0.2897613077453506,0.4953628389595345,-0.1118564064310645
0.9799999999999898,0.2407576983371058,0.5507578440885826,-0.0990718696602061
0.9834999999999924,0.2077325782308691,0.5795208701614492,-0.0873537290623162
0.9869999999999948,0.1565979218059393,0.6104149432510009,-0.0735062867769931
0.9904999999999972,0.1139874534477497,0.6189373859884891,-0.0617864008498512
0.9939999999999998,0.0585907029894497,0.6231994800218592,-0.0458079115478431
0.9975000000000024,0.0223716303520633,0.6231994800218592,-0.029827676916583
1.0010000000000048,-0.0149138384582914,0.614677037284371,-0.0095870935812048
1.0045000000000073,-0.0372854688103547,0.605088198373914,0.0042603487041181
1.0080000000000098,-0.0553950051290479,0.5859140112115044,0.0223716303520633
1.011499999999984,-0.0553950051290479,0.5635423808594411,0.0383501196540714
1.0149999999999864,-0.0447432607041265,0.5294526099094878,0.0575260521457331
1.0184999999999889,-0.0213052341790947,0.4953628389595346,0.0649838440395048
1.0219999999999914,0.0191759324916617,0.4612730680095813,0.0767019846373948
1.025499999999994,0.0617864008498513,0.42292294835551,0.0841580312019145
1.0289999999999964,0.1203788491685529,0.3803107346680683,0.096942567972773
1.0324999999999989,0.1629910628559945,0.3526141047681703,0.1001382658331746
1.0360000000000014,0.2311688594266489,0.3100018910807288,0.1054650107102613
1.039500000000004,0.2791078179911772,0.2865656098849489,0.1097253594143795
1.0430000000000064,0.3366338701369104,0.2482137449016255,0.1171831513081512
1.0465000000000089,0.3739193389472651,0.2162550209683573,0.1214435000122694
1.049999999999983,0.4080091098972184,0.1704471094205141,0.1193124529955843
1.0534999999999854,0.4261186462159115,0.1299659427497577,0.1182478021518678
1.056999999999988,0.4367721359700849,0.071375239760308,0.1150521042914662
1.0604999999999905,0.4346410889533998,0.0287630260728664,0.1139874534477496
1.063999999999993,0.4282496932325966,-0.02769837522915,0.1065296615539778
1.0674999999999957,0.4175962034784233,-0.069244192743623,0.096942567972773
1.070999999999998,0.4026823650201317,-0.122509896185238,0.0841580312019145
1.0745000000000005,0.3941599222826434,-0.1608600158393094,0.069244192743623
1.078000000000003,0.3856374795451551,-0.2077325782308691,0.0468725623915597
1.0815000000000057,0.3771150368076667,-0.2396913021641373,0.0308940730895516
1.085000000000008,0.3739193389472651,-0.2780431671474607,0.0085224427374883
1.088499999999982,0.37178829193058,-0.2972173543098704,-0.0117181405978899
1.0919999999999843,0.3643322453660603,-0.3238510786953039,-0.0351544217936697
1.095499999999987,0.3547434064556033,-0.3355692192931938,-0.0521993072686464
1.0989999999999895,0.3462209637181151,-0.3376985209806269,-0.069244192743623
1.102499999999992,0.3291760782431384,-0.3334381722765087,-0.083093380358198
1.1059999999999943,0.2961527034661537,-0.3217200316786188,-0.1012029166768912
1.109499999999997,0.2663250265495707,-0.3131975889411305,-0.1118564064310645
1.1129999999999995,0.2119946722642392,-0.2961527034661538,-0.1352926876268444
1.116500000000002,0.1651203645434275,-0.2844345628682639,-0.1416840833476476
1.1200000000000043,0.1033339636935762,-0.2663250265495707,-0.1555332709622227
1.123500000000007,0.0511346564249298,-0.2546051406224288,-0.1555332709622227
1.1270000000000095,-0.0127827914416065,-0.2343645572870505,-0.1576643179789077
1.1304999999999836,-0.0564614013020165,-0.2183860679850424,-0.1555332709622227
1.133999999999986,-0.1075943123976944,-0.1992101354933808,-0.150206526085136
1.1374999999999886,-0.1395530363309626,-0.1832316461913726,-0.1416840833476476
1.1409999999999911,-0.1757738542976009,-0.1555332709622226,-0.1299659427497577
1.1444999999999936,-0.1992101354933808,-0.1352926876268444,-0.1203788491685528
1.147999999999996,-0.2109282760912707,-0.1139874534477496,-0.1065296615539778
1.1514999999999986,-0.2183860679850424,-0.0980072188164895,-0.0958761717998045
1.1550000000000011,-0.2045368803704674,-0.0745709376207097,-0.0756355884644262
1.1585000000000036,-0.180035948330971,-0.0649838440395048,-0.0671131457269379
1.162000000000006,-0.1331616406101593,-0.0479389585645282,-0.0500682602519613
1.1655000000000086,-0.0820287295144815,-0.0340897709499532,-0.0447432607041266
1.1689999999999827,-0.0053267448770866,-0.0181095363186931,-0.0404811666707564
1.1724999999999852,0.0649838440395048,-7.958225659927044e-18,-0.0383501196540714
1.1759999999999875,0.166186760716396,0.0202405833353782,-0.0340897709499532
1.1794999999999902,0.2450180470412239,0.0404811666707564,-0.0351544217936697
1.1829999999999927,0.3494166615785167,0.0703088435873395,-0.0383501196540714
1.1864999999999952,0.425053995372195,0.0926804739394028,-0.0404811666707564
1.1899999999999975,0.5283879590657713,0.1299659427497577,-0.0500682602519613
1.1935000000000002,0.5955011047927092,0.1555332709622226,-0.0585907029894496
1.1970000000000027,0.6753987872905056,0.207732578230869,-0.0713752397603081
1.2005000000000052,0.723336000525782,0.249280141074594,-0.0841580312019145
1.2040000000000075,0.7691439120736251,0.3131975889411303,-0.0980072188164895
1.2074999999999818,0.7872551937215703,0.3515477085952017,-0.1118564064310645
1.2109999999999843,0.7840577505319166,0.3984202709867614,-0.124639197872671
1.2144999999999868,0.7584921676487036,0.4367721359700848,-0.1310323389227262
1.217999999999989,0.7030954171904038,0.4772533026408413,-0.1320969897664428
1.2214999999999918,0.6530271569384425,0.4985585368199361,-0.1278348957330726
1.2249999999999943,0.5752605214573312,0.5262569120490861,-0.1193124529955843
1.2284999999999968,0.5187991201553146,0.5390397034906925,-0.1097253594143795
1.231999999999999,0.4410324846742032,0.5486285424011496,-0.0958761717998045
1.2355000000000018,0.3877685265618402,0.5443664483677794,-0.0841580312019145
1.2390000000000043,0.3227846825223353,0.5347793547865746,-0.0713752397603081
1.2425000000000068,0.2823035158515788,0.5209301671719996,-0.0596570991624181
1.246000000000009,0.2332999064433341,0.4932317919428495,-0.0479389585645282
1.2494999999999834,0.205601531214184,0.4634041150262664,-0.0351544217936697
1.252999999999986,0.1747092034538844,0.4207919013388249,-0.0213052341790947
1.2564999999999884,0.1534022239455376,0.3845728287014385,-0.013849187614575
1.259999999999991,0.1278348957330727,0.3345028231202252,-0.002131047016685
1.2634999999999934,0.1139874534477497,0.302544099186957,0.0031956978604016
1.266999999999996,0.0841580312019146,0.2524758389349957,0.002131047016685
1.2704999999999984,0.0575260521457331,0.2215817658454441,-0.0010646508437165
1.274000000000001,0.0213052341790948,0.1864273440517743,-0.0053267448770866
1.2775000000000034,-0.0063913957208032,0.1672514115601126,-0.0127827914416064
1.281000000000006,-0.0308940730895516,0.1438151303643327,-0.0245026773687483
1.2845000000000084,-0.0500682602519613,0.1299659427497577,-0.0308940730895516
1.2879999999999825,-0.0671131457269379,0.1161167551351827,-0.0447432607041266
1.291499999999985,-0.0639174478665363,0.1054650107102613,-0.0585907029894496
1.2949999999999875,-0.0532657034416149,0.0926804739394028,-0.069244192743623
1.29849999999999,-0.0362208179666383,0.0884201252352847,-0.0809623333415129
1.3019999999999925,-0.0042603487041181,0.0820287295144815,-0.0905494269227178
1.305499999999995,0.0234362811957798,0.0777666354811113,-0.0937468701123714
1.3089999999999975,0.0617864008498512,0.0745709376207097,-0.096942567972773
1.3125,0.0894847760790013,0.0681795418999064,-0.096942567972773
1.3160000000000025,0.124639197872671,0.0511346564249298,-0.1012029166768912
1.319500000000005,0.1544686201185061,0.0276983752291499,-0.0980072188164895
1.3230000000000075,0.1821652500184041,-0.0085224427374883,-0.0926804739394028
