time,Gyr_X,Gyr_Y,Gyr_Z
0.2870000000000061,0.002131047016685,-2.6097799078158957e-19,-0.0031956978604016
0.2905000000000015,3.913601155782886e-19,0.0031956978604016,-0.0031956978604016
0.294000000000004,3.913601155782886e-19,0.0031956978604016,-0.002131047016685
0.2975000000000065,0.0031956978604016,0.0031956978604016,-0.0074577918937717
0.3010000000000019,0.0031956978604016,-3.913601155782886e-19,-0.0031956978604016
0.3045000000000044,0.002131047016685,-0.0010646508437165,-0.0053267448770866
0.3079999999999998,0.0010646508437165,0.0042603487041181,-0.0031956978604016
0.3115000000000023,0.0010646508437165,0.002131047016685,-0.0031956978604016
0.3150000000000048,0.0042603487041181,-5.217422403749877e-19,-0.0031956978604016
0.3185000000000002,1.3038212479669908e-19,0.0010646508437165,-0.0031956978604016
0.3220000000000027,0.0031956978604016,0.002131047016685,-0.0042603487041181
0.3255000000000052,0.002131047016685,-2.6097799078158957e-19,-0.002131047016685
0.3290000000000006,0.0042603487041181,-5.217422403749877e-19,-0.0042603487041181
0.3325000000000031,0.0042603487041181,0.0010646508437165,-0.0053267448770866
0.3360000000000056,0.0031956978604016,0.0031956978604016,-0.0095870935812048
0.339500000000001,0.0031956978604016,0.0010646508437165,0.0
0.3430000000000035,0.0031956978604016,0.002131047016685,0.0
0.346500000000006,0.0042603487041181,0.0031956978604016,-0.0010646508437165
0.3500000000000014,0.0042603487041181,0.0010646508437165,-0.002131047016685
0.3535000000000039,0.0053267448770866,0.002131047016685,-0.002131047016685
0.3570000000000064,0.0053267448770866,0.0010646508437165,-0.0042603487041181
0.3605000000000018,0.0053267448770866,0.0010646508437165,-0.0042603487041181
0.3640000000000043,0.0042603487041181,0.002131047016685,-0.0042603487041181
0.3674999999999997,0.0053267448770866,0.0010646508437165,-0.0042603487041181
0.3710000000000022,0.002131047016685,0.0031956978604016,-0.0053267448770866
0.3745000000000047,0.002131047016685,0.002131047016685,-0.0042603487041181
0.3780000000000001,0.002131047016685,0.0010646508437165,-0.0063913957208032
0.3815000000000026,0.0031956978604016,0.0010646508437165,-0.0031956978604016
0.3850000000000051,0.0031956978604016,-3.913601155782886e-19,-0.0063913957208032
0.3885000000000005,0.0042603487041181,0.002131047016685,-0.0042603487041181
0.392000000000003,0.0053267448770866,0.0010646508437165,-0.0063913957208032
0.3955000000000055,0.0010646508437165,0.002131047016685,-0.0053267448770866
0.3990000000000009,0.0010646508437165,0.0053267448770866,-0.0063913957208032
0.4025000000000034,3.913601155782886e-19,0.0031956978604016,-0.0031956978604016
0.4060000000000059,3.913601155782886e-19,0.0031956978604016,-0.002131047016685
0.4095000000000013,0.002131047016685,0.002131047016685,-0.0042603487041181
0.4130000000000038,0.002131047016685,0.0031956978604016,-0.0053267448770866
0.4165000000000063,0.0031956978604016,0.002131047016685,-0.0053267448770866
0.4200000000000017,0.0010646508437165,0.0031956978604016,-0.0053267448770866
0.4235000000000042,0.0053267448770866,-0.0010646508437165,-0.0042603487041181
0.4270000000000067,0.002131047016685,0.0031956978604016,-0.0053267448770866
0.4305000000000021,0.002131047016685,0.0010646508437165,0.0
0.4340000000000046,0.0031956978604016,0.0010646508437165,-0.0042603487041181
0.4375,0.0031956978604016,-3.913601155782886e-19,-0.0031956978604016
0.4410000000000025,0.0031956978604016,0.0010646508437165,-0.0042603487041181
0.444500000000005,1.3038212479669908e-19,0.0010646508437165,0.0
0.4480000000000004,0.0053267448770866,-6.523381063598781e-19,0.0
0.4515000000000029,0.0053267448770866,0.0010646508437165,-0.002131047016685
0.4550000000000054,0.0042603487041181,0.002131047016685,-0.0010646508437165
0.4585000000000008,0.0031956978604016,0.0031956978604016,-0.0053267448770866
0.4620000000000033,0.0063913957208032,0.0031956978604016,-0.0031956978604016
0.4655000000000058,0.0010646508437165,0.0031956978604016,-0.0031956978604016
0.4690000000000012,0.0031956978604016,0.0053267448770866,-0.0031956978604016
0.4725000000000037,0.0031956978604016,0.0063913957208032,-0.0053267448770866
0.4760000000000062,0.0042603487041181,0.0063913957208032,-0.0031956978604016
0.4795000000000016,3.913601155782886e-19,0.0031956978604016,0.0
0.4830000000000041,0.0031956978604016,0.0074577918937717,-0.0074577918937717
0.4865000000000066,0.002131047016685,0.0053267448770866,-0.0063913957208032
0.490000000000002,0.0031956978604016,0.0117181405978899,-0.0042603487041181
0.4935000000000045,0.0031956978604016,0.013849187614575,-0.0063913957208032
0.4969999999999999,0.002131047016685,0.0202405833353782,-0.0042603487041181
0.5005000000000024,0.0031956978604016,0.0255673282124649,-0.002131047016685
0.5040000000000049,0.0053267448770866,0.0351544217936697,-0.0053267448770866
0.5075000000000003,0.002131047016685,0.0394165158270399,-0.0053267448770866
0.5110000000000028,-0.0010646508437165,0.0532657034416149,-0.0063913957208032
0.5145000000000053,-0.0063913957208032,0.0628527970228197,-0.0042603487041181
0.5180000000000007,-0.0191759324916616,0.0873537290623162,-0.0095870935812048
0.5215000000000032,-0.0234362811957798,0.1139874534477496,-0.0095870935812048
0.5250000000000057,-0.0223716303520633,0.1555332709622227,-0.0213052341790947
0.5285000000000011,-0.0266319790561814,0.191754088928861,-0.0255673282124649
0.5320000000000036,-0.0308940730895515,0.2514094427620272,-0.02769837522915
0.5355000000000061,-0.0234362811957798,0.2812388650078622,-0.0287630260728665
0.5390000000000015,0.0117181405978899,0.3014794483432405,-0.0319587239332681
0.542500000000004,0.0479389585645282,0.3089354949077603,-0.0362208179666383
0.5460000000000065,0.0713752397603081,0.3014794483432405,-0.0394165158270399
0.5495000000000019,0.0798976824977964,0.286565609884949,-0.0394165158270399
0.5530000000000044,0.0745709376207097,0.2205171150017275,-0.0117181405978899
0.5564999999999998,0.0660484948832214,0.1289012919060412,0.0223716303520633
0.5600000000000023,0.0735062867769931,0.0255673282124649,0.0447432607041266
0.5635000000000048,0.0596570991624181,-0.0117181405978899,0.0330233747769847
0.5670000000000002,0.029827676916583,-0.0213052341790947,0.0010646508437165
0.5705000000000027,0.013849187614575,-0.0213052341790947,0.002131047016685
0.5740000000000052,-0.0181095363186931,-0.041545817514473,0.0042603487041181
0.5775000000000006,-0.0468725623915597,-0.0798976824977964,-0.0074577918937717
0.5810000000000031,-0.0585907029894496,-0.1171831513081512,0.0
0.5845000000000056,-0.069244192743623,-0.1299659427497577,0.0085224427374883
0.588000000000001,-0.0798976824977964,-0.1193124529955843,0.0095870935812048
0.5915000000000035,-0.0884201252352847,-0.1118564064310645,0.0063913957208032
0.595000000000006,-0.0724398906040246,-0.0884201252352847,0.0031956978604016
0.5985000000000014,-0.0447432607041266,-0.0756355884644262,0.0063913957208032
0.6020000000000039,-0.0042603487041181,-0.0681795418999064,0.0095870935812048
0.6055000000000064,0.01598023463126,-0.0756355884644262,0.0042603487041181
0.6090000000000018,0.0458079115478431,-0.1012029166768912,0.0031956978604016
0.6125000000000043,0.0394165158270399,-0.1203788491685528,0.0063913957208032
0.6160000000000068,0.0181095363186931,-0.1544686201185061,0.0063913957208032
0.6195000000000022,0.0191759324916616,-0.1747092034538843,0.0074577918937717
0.6230000000000047,-2.165647092873172e-17,-0.1768385051413174,0.0
0.6265000000000001,-0.0010646508437165,-0.1864273440517743,0.0
0.6300000000000026,0.0085224427374882,-0.1938833906162941,-0.002131047016685
0.6335000000000051,0.0042603487041181,-0.1864273440517743,-0.0010646508437165
0.6370000000000005,-0.0031956978604016,-0.1906876927558924,0.0053267448770866
0.640500000000003,0.0010646508437165,-0.180035948330971,-0.0010646508437165
0.6440000000000055,0.002131047016685,-0.1512729222581045,-0.0063913957208032
0.6475000000000009,0.0138491876145749,-0.1427504795206162,-0.0106534897541733
0.6510000000000034,0.0426122136874415,-0.1225098961852379,-0.0149138384582915
0.6545000000000059,0.0617864008498512,-0.0916158230956863,-0.0106534897541733
0.6580000000000013,0.0788312863248278,-0.041545817514473,-0.0031956978604016
0.6615000000000038,0.0958761717998045,-1.1741444690913233e-17,0.0063913957208032
0.6650000000000063,0.0948115209560879,0.0394165158270399,0.0085224427374883
0.6685000000000016,0.0767019846373948,0.0468725623915597,-0.0010646508437165
0.6720000000000041,0.0362208179666383,0.0234362811957798,-0.0127827914416064
0.6755000000000067,0.0031956978604016,-0.0085224427374883,-0.0095870935812048
0.679000000000002,-0.0149138384582915,-0.0479389585645282,-0.0010646508437165
0.6825000000000045,-0.0095870935812048,-0.0703088435873395,0.0063913957208032
0.6859999999999999,0.01598023463126,-0.0724398906040246,0.0181095363186931
0.6895000000000024,0.0447432607041266,-0.0575260521457331,0.0245026773687483
0.693000000000005,0.0820287295144815,-0.0319587239332681,0.0266319790561814
0.6965000000000003,0.0862890782185996,-0.0127827914416064,0.0234362811957798
0.7000000000000028,0.0671131457269379,0.0042603487041181,0.0127827914416064
0.7035000000000053,0.0500682602519613,0.0085224427374883,0.0031956978604016
0.7070000000000007,0.0287630260728665,0.0095870935812048,-0.002131047016685
0.7105000000000032,0.0287630260728665,0.002131047016685,-0.0031956978604016
0.7140000000000057,0.0436768645311581,-0.0074577918937717,0.0
0.7175000000000011,0.0500682602519613,-0.0117181405978899,-0.0053267448770866
0.7210000000000036,0.029827676916583,-0.0181095363186931,-0.0063913957208032
0.7245000000000061,0.0106534897541733,-0.0234362811957798,-0.002131047016685
0.7280000000000015,-0.0170448854749766,-0.0213052341790947,-0.0063913957208032
0.731500000000004,-0.0266319790561814,-0.0127827914416064,-0.0106534897541733
0.7350000000000065,-0.0255673282124649,0.0010646508437165,-0.0095870935812048
0.7385000000000019,-0.0202405833353782,0.013849187614575,-0.0095870935812048
0.7420000000000044,-0.0181095363186931,0.0255673282124649,-0.0085224427374883
0.7454999999999998,-0.0213052341790947,0.0308940730895516,-0.0063913957208032
0.7490000000000023,-0.01598023463126,0.0234362811957798,-0.0053267448770866
0.7525000000000048,-0.0063913957208032,0.0181095363186931,-0.0063913957208032
0.7560000000000002,0.0117181405978899,0.0085224427374883,-0.0031956978604016
0.7595000000000027,0.0245026773687483,0.0053267448770866,-0.002131047016685
0.7630000000000052,0.041545817514473,-0.002131047016685,-0.0085224427374883
0.7665000000000006,0.0490036094082447,-0.002131047016685,-0.0117181405978899
0.7700000000000031,0.0532657034416149,-0.0010646508437165,-0.0085224427374883
0.7735000000000056,0.055395005129048,-0.0053267448770867,-0.0117181405978899
0.777000000000001,0.0532657034416149,-0.0063913957208032,-0.0063913957208032
0.7805000000000035,0.0490036094082447,-0.0085224427374883,-0.0031956978604016
0.784000000000006,0.0383501196540714,-0.0170448854749766,-0.0031956978604016
0.7875000000000014,0.0330233747769847,-0.02769837522915,-0.0063913957208032
0.7910000000000039,0.0330233747769847,-0.029827676916583,-0.0074577918937717
0.7945000000000064,0.029827676916583,-0.0340897709499532,-0.0127827914416064
0.7980000000000018,0.0181095363186931,-0.0308940730895516,-0.0181095363186931
0.8015000000000043,0.0106534897541733,-0.02769837522915,-0.01598023463126
0.8049999999999997,-2.739734550236212e-18,-0.0223716303520633,-0.0149138384582915
0.8085000000000022,-0.0031956978604016,-0.0202405833353782,-0.0127827914416064
0.8120000000000047,-0.0053267448770866,-0.0127827914416064,-0.0031956978604016
0.8155000000000001,-1.3046762127197565e-18,-0.0106534897541733,-0.0031956978604016
0.8190000000000026,0.0095870935812048,-1.1740803467348658e-18,0.0
0.8225000000000051,0.0170448854749766,-0.002131047016685,0.0
0.8260000000000005,0.0255673282124649,-0.0010646508437165,-0.0010646508437165
0.829500000000003,0.029827676916583,-0.002131047016685,-0.0053267448770866
0.8330000000000055,0.041545817514473,-0.0117181405978899,-0.0031956978604016
0.8365000000000009,0.0372854688103548,-0.0245026773687483,-0.0042603487041181
0.8400000000000034,0.029827676916583,-0.0287630260728665,-0.0106534897541733
0.8435000000000059,0.0191759324916616,-0.0308940730895516,-0.0127827914416064
0.8470000000000013,0.0053267448770866,-0.0340897709499532,-0.01598023463126
0.8505000000000038,-0.0085224427374883,-0.0340897709499532,-0.0106534897541733
0.8540000000000063,-0.0127827914416064,-0.0223716303520633,-0.0117181405978899
0.8575000000000017,-0.0213052341790947,-0.0223716303520633,-0.0127827914416064
0.8610000000000042,-0.0181095363186931,-0.01598023463126,-0.0117181405978899
0.8645000000000067,-0.0202405833353782,-0.0106534897541733,-0.01598023463126
0.8680000000000021,-0.0213052341790947,-0.0085224427374883,-0.01598023463126
0.8715000000000046,-0.0063913957208032,-0.0106534897541733,-0.0202405833353782
0.875,0.002131047016685,-0.0149138384582915,-0.0170448854749766
0.8785000000000025,0.0127827914416064,-0.0191759324916617,-0.0127827914416064
0.882000000000005,0.0266319790561814,-0.0245026773687483,-0.01598023463126
0.8855000000000004,0.0500682602519613,-0.02769837522915,-0.0106534897541733
0.8890000000000029,0.0639174478665363,-0.0298276769165831,-0.0085224427374883
0.8925000000000054,0.0862890782185996,-0.0340897709499532,-0.002131047016685
0.8960000000000008,0.1043986145372928,-0.0362208179666383,0.0010646508437165
0.8995000000000033,0.1225098961852379,-0.0308940730895516,0.0106534897541733
0.9030000000000058,0.1352926876268444,-0.0266319790561814,0.0181095363186931
0.9065000000000012,0.1331616406101593,-0.0245026773687484,0.0351544217936697
0.9100000000000036,0.1320969897664428,-0.0159802346312601,0.0436768645311581
0.9135000000000062,0.1129210572747811,-0.0042603487041181,0.0404811666707564
0.9170000000000016,0.0852244273748831,0.002131047016685,0.0426122136874415
0.920500000000004,0.0372854688103548,0.0042603487041181,0.0351544217936697
0.9240000000000066,0.0063913957208032,0.0053267448770866,0.0266319790561814
0.927500000000002,-0.0308940730895516,0.0095870935812048,0.0181095363186931
0.9310000000000044,-0.0447432607041266,0.013849187614575,0.0170448854749766
0.9345,-0.0585907029894496,0.0234362811957798,0.01598023463126
0.9380000000000024,-0.0607217500061347,0.0287630260728665,0.0223716303520633
0.9415000000000048,-0.0724398906040246,0.0330233747769847,0.0234362811957798
0.9450000000000004,-0.0841580312019145,0.02769837522915,0.0213052341790947
0.9485000000000028,-0.1139874534477496,0.0031956978604016,0.0170448854749766
0.9520000000000052,-0.1427504795206162,-0.0117181405978899,0.0117181405978899
0.9555000000000008,-0.1896230419121759,-0.0383501196540713,0.0074577918937717
0.9590000000000032,-0.2130593231079557,-0.0607217500061346,0.0031956978604016
0.9625000000000056,-0.2386266513204207,-0.0820287295144814,-0.0031956978604016
0.9660000000000012,-0.2301042085829324,-0.0916158230956863,-0.0063913957208032
0.9695000000000036,-0.1992101354933808,-0.099071869660206,-0.0106534897541733
0.973000000000006,-0.1768385051413174,-0.1118564064310645,-0.0106534897541733
0.9765000000000016,-0.1565979218059392,-0.1267702448893561,-0.0095870935812048
0.980000000000004,-0.164055713699711,-0.1416840833476476,-0.0191759324916617
0.9835000000000064,-0.1800359483309711,-0.1640557136997109,-0.0351544217936697
0.987000000000002,-0.2066679273871526,-0.180035948330971,-0.0607217500061347
0.9905000000000044,-0.2514094427620272,-0.1949497867892626,-0.1097253594143795
0.9939999999999998,-0.2620629325162006,-0.1928187397725775,-0.1406194325039311
0.9975000000000024,-0.2343645572870506,-0.1864273440517742,-0.1747092034538843
1.0010000000000048,-0.1683160624038291,-0.1651203645434275,-0.1832316461913727
1.0045000000000002,-0.0511346564249298,-0.1267702448893561,-0.177904901314286
1.008000000000003,0.041545817514473,-0.1054650107102613,-0.1576643179789077
1.0115000000000052,0.1608600158393093,-0.0756355884644262,-0.1203788491685528
1.0150000000000006,0.2492801410745941,-0.0543303542853315,-0.0841580312019145
1.018500000000003,0.3462209637181151,-0.0351544217936698,-0.0308940730895516
1.0220000000000056,0.3930952714389268,-0.0266319790561815,0.0010646508437165
1.025500000000001,0.4133358547743051,-0.0330233747769847,0.0394165158270399
1.0290000000000037,0.41120480775762,-0.0436768645311581,0.0671131457269379
1.032500000000006,0.3856374795451551,-0.0628527970228198,0.083093380358198
1.0360000000000014,0.341960615013997,-0.0926804739394029,0.0841580312019145
1.039500000000004,0.2673896773932873,-0.1491418752414194,0.0671131457269379
1.0430000000000064,0.1992101354933807,-0.1885583910684594,0.0362208179666383
1.0465000000000018,0.1001382658331746,-0.258867234655799,-0.002131047016685
1.0500000000000045,0.0138491876145749,-0.3195889846619337,-0.0436768645311581
1.0534999999999997,-0.0958761717998045,-0.4037470158638482,-0.0894847760790012
1.0570000000000022,-0.1800359483309711,-0.4580773701491797,-0.1459461773810178
1.0605000000000049,-0.2823035158515788,-0.5486285424011496,-0.2130593231079557
1.064,-0.3430252658577136,-0.6114795940947174,-0.2567361876391139
1.0675000000000026,-0.3973556201430451,-0.6913772765925138,-0.302544099186957
1.071000000000005,-0.4197272504951084,-0.7457076308778453,-0.3313071252598236
1.0745000000000005,-0.4367721359700851,-0.81069147491735,-0.3664615470534934
1.078000000000003,-0.4325100419367149,-0.847976943727705,-0.3867021303888716
1.0815000000000057,-0.4186608543221399,-0.8820667146776582,-0.4058780628805333
1.0850000000000009,-0.4037470158638483,-0.889522761242178,-0.4165315526347067
1.0885000000000034,-0.3771150368076669,-0.8831313655213747,-0.4271832970596281
1.092000000000006,-0.3515477085952019,-0.8671511308901148,-0.4303807402492817
1.0955000000000013,-0.3100018910807289,-0.8341277561131301,-0.4293143440763132
1.0990000000000038,-0.2759121201307757,-0.7925801932694049,-0.4261186462159115
1.1025000000000065,-0.2343645572870506,-0.727598094559152,-0.4207919013388249
1.1060000000000016,-0.1981454846496643,-0.6743323911175372,-0.4090737607409349
1.109500000000004,-0.1512729222581046,-0.5912390107593392,-0.397355620143045
1.1130000000000069,-0.1214435000122695,-0.5230612141886847,-0.3888331774055567
1.116500000000002,-0.0820287295144815,-0.4474238803950063,-0.3771150368076668
1.1200000000000043,-0.069244192743623,-0.3984202709867616,-0.3622011983493752
1.1235,-0.0500682602519613,-0.3291760782431385,-0.3472873598910836
1.1270000000000024,-0.0521993072686464,-0.2833681666952953,-0.3291760782431385
1.130500000000005,-0.0585907029894496,-0.2375620004767041,-0.3068061932203272
1.1340000000000003,-0.0649838440395049,-0.2024058333537824,-0.2897613077453506
1.1375000000000028,-0.0681795418999065,-0.1651203645434275,-0.2546051406224288
1.1410000000000051,-0.069244192743623,-0.1406194325039311,-0.2269085107225308
1.1445000000000007,-0.0543303542853314,-0.1033339636935762,-0.1906876927558924
1.1480000000000032,-0.02769837522915,-0.0735062867769931,-0.1683160624038291
1.1515000000000055,0.0308940730895516,-0.0255673282124649,-0.138488385487246
1.1550000000000011,0.0809623333415129,0.0127827914416064,-0.1182478021518678
1.1585000000000036,0.1640557136997109,0.0820287295144815,-0.0937468701123714
1.162000000000006,0.233299906443334,0.1310323389227262,-0.0767019846373948
1.1655000000000015,0.3366338701369103,0.2151903701246408,-0.0532657034416149
1.169000000000004,0.4144005056180217,0.2769767709744921,-0.0330233747769847
1.1725000000000063,0.5049499325407395,0.3590055004889735,-0.0117181405978899
1.176000000000002,0.5656734278761262,0.4186608543221397,0.0
1.1795000000000044,0.6349176206197493,0.4900360940824478,0.013849187614575
1.1829999999999998,0.6732677402738207,0.5411707505073776,0.0181095363186931
1.1865000000000023,0.7073575112237739,0.6018925005135124,0.0202405833353782
1.1900000000000048,0.7190756518216639,0.6477004120613555,0.0149138384582915
1.1935000000000002,0.7084221620674904,0.7062911150508052,0.0053267448770866
1.1970000000000027,0.6871169278883956,0.7233360005257818,-0.0042603487041181
1.2005000000000052,0.6295908757426626,0.7361205372966403,-0.01598023463126
1.2040000000000006,0.570998427423961,0.7339894902799552,-0.0181095363186931
1.2075000000000031,0.4793843496575266,0.7126842561008604,-0.0223716303520633
1.2110000000000056,0.4037470158638483,0.6860505317154271,-0.0234362811957798
1.214500000000001,0.2908259585890672,0.6477004120613556,-0.0149138384582915
1.2180000000000035,0.2098636252475542,0.6082838962343158,-0.0095870935812048
1.221500000000006,0.0969425679727731,0.5528888911052677,0.0031956978604016
1.2250000000000014,0.0266319790561815,0.5113430735907947,0.0223716303520633
1.228500000000004,-0.0543303542853314,0.452750625272093,0.0521993072686464
1.2320000000000064,-0.1033339636935762,0.4122694586013365,0.069244192743623
1.2355000000000018,-0.1427504795206161,0.3579391043160051,0.1001382658331746
1.2390000000000043,-0.1597953649955928,0.3121311927681619,0.1182478021518678
1.2424999999999995,-0.1683160624038291,0.2684543282370038,0.1406194325039311
1.2460000000000022,-0.1576643179789077,0.2364956043037356,0.152337573101821
1.2495000000000047,-0.1406194325039311,0.2162550209683574,0.1651203645434275
1.253,-0.1193124529955843,0.2130593231079558,0.1736428072809158
1.2565000000000026,-0.0894847760790012,0.2098636252475541,0.1832316461913727
1.2600000000000051,-0.0681795418999064,0.205601531214184,0.1811005991746876
1.2635000000000003,-0.0479389585645282,0.1981454846496642,0.1768385051413174
1.267000000000003,-0.0330233747769846,0.1874919948954908,0.1651203645434275
1.2705000000000055,-0.0149138384582915,0.1715135055934827,0.1512729222581045
1.274000000000001,-0.0074577918937717,0.1512729222581045,0.1406194325039311
1.2775000000000034,0.0010646508437165,0.1171831513081512,0.1278348957330726
1.281000000000006,0.0063913957208032,0.0862890782185996,0.1214435000122694
1.2845000000000013,0.0106534897541733,0.0319587239332681,0.1054650107102613
1.2880000000000038,0.0095870935812048,-0.0149138384582915,0.0937468701123714
1.2915000000000063,0.0063913957208032,-0.0958761717998045,0.0735062867769931
1.2950000000000017,-0.0010646508437165,-0.1576643179789077,0.0575260521457331
1.2985000000000042,-0.0074577918937718,-0.2450180470412239,0.0319587239332681
1.3020000000000067,-0.0053267448770867,-0.3100018910807288,0.013849187614575
1.305500000000002,-4.879241095793586e-17,-0.3984202709867616,-0.013849187614575
1.3090000000000046,0.0085224427374882,-0.4612730680095813,-0.0351544217936697
1.3125,0.0234362811957797,-0.5315836569261729,-0.0724398906040246
1.3160000000000025,0.0415458175144729,-0.5827165680218508,-0.0958761717998045
1.319500000000005,0.0660484948832213,-0.6370469223071823,-0.1352926876268444
1.3230000000000004,0.0788312863248278,-0.6711366932571355,-0.1651203645434275
