time,Gyr_X,Gyr_Y,Gyr_Z
0.2905000000000086,0.0074577918937717,-9.133160971414677e-19,-0.0042603487041181
0.2940000000000111,0.002131047016685,0.0042603487041181,0.0
0.2975000000000136,0.0053267448770866,0.0031956978604016,-0.0053267448770866
0.3010000000000161,0.0042603487041181,0.0042603487041181,-0.0053267448770866
0.3045000000000186,0.0042603487041181,0.002131047016685,-0.0042603487041181
0.3079999999999927,0.0053267448770866,0.0031956978604016,-0.002131047016685
0.3114999999999952,0.0031956978604016,-3.913601155782886e-19,-0.0031956978604016
0.3149999999999977,0.002131047016685,0.0010646508437165,-0.0042603487041181
0.3185000000000002,0.002131047016685,0.0031956978604016,-0.0053267448770866
0.3220000000000027,0.0031956978604016,0.0042603487041181,-0.0053267448770866
0.3255000000000052,0.0031956978604016,0.0010646508437165,-0.002131047016685
0.3290000000000077,0.0031956978604016,0.0042603487041181,-0.002131047016685
0.3325000000000102,0.0031956978604016,-3.913601155782886e-19,-0.002131047016685
0.3360000000000127,0.0031956978604016,0.0010646508437165,-0.0031956978604016
0.3395000000000152,0.0031956978604016,0.0010646508437165,-0.0042603487041181
0.3430000000000177,-0.0,0.0,-0.0042603487041181
0.3464999999999918,0.002131047016685,0.002131047016685,-0.0053267448770866
0.3499999999999943,0.0053267448770866,0.0010646508437165,-0.0042603487041181
0.3534999999999968,0.002131047016685,0.0010646508437165,-0.0031956978604016
0.3569999999999993,0.0042603487041181,0.0010646508437165,-0.002131047016685
0.3605000000000018,0.0085224427374883,-1.0436982219381666e-18,-0.0031956978604016
0.3640000000000043,0.002131047016685,0.002131047016685,-0.0042603487041181
0.3675000000000068,0.0031956978604016,0.002131047016685,-0.0053267448770866
0.3710000000000093,0.0042603487041181,0.0031956978604016,-0.0042603487041181
0.3745000000000118,0.002131047016685,0.0031956978604016,-0.0031956978604016
0.3780000000000143,0.002131047016685,0.0042603487041181,-0.0063913957208032
0.3815000000000168,0.0042603487041181,0.002131047016685,-0.0063913957208032
0.3850000000000193,0.0053267448770866,0.002131047016685,-0.0031956978604016
0.3884999999999934,0.0053267448770866,0.002131047016685,-0.002131047016685
0.3919999999999959,0.0031956978604016,0.0010646508437165,-0.002131047016685
0.3954999999999984,0.0063913957208032,0.0031956978604016,-0.0031956978604016
0.3990000000000009,0.0042603487041181,0.002131047016685,-0.0063913957208032
0.4025000000000034,0.002131047016685,0.002131047016685,-0.0042603487041181
0.4060000000000059,3.913601155782886e-19,0.0031956978604016,-0.0053267448770866
0.4095000000000084,0.0031956978604016,0.002131047016685,-0.0031956978604016
0.4130000000000109,0.0042603487041181,0.0010646508437165,-0.0042603487041181
0.4165000000000134,0.002131047016685,0.0042603487041181,-0.0042603487041181
0.4200000000000159,0.002131047016685,-2.6097799078158957e-19,-0.002131047016685
0.4235000000000184,0.0074577918937717,0.002131047016685,-0.0085224427374883
0.4269999999999925,0.002131047016685,0.0031956978604016,-0.002131047016685
0.430499999999995,0.0031956978604016,0.0031956978604016,-0.0063913957208032
0.4339999999999975,0.0010646508437165,0.0031956978604016,-0.0031956978604016
0.4375,0.0053267448770866,0.0010646508437165,-0.0031956978604016
0.4410000000000025,0.0010646508437165,0.002131047016685,-0.0042603487041181
0.444500000000005,0.0053267448770866,0.0042603487041181,-0.0031956978604016
0.4480000000000075,0.0053267448770866,0.0010646508437165,-0.0031956978604016
0.45150000000001,0.0042603487041181,0.0042603487041181,-0.002131047016685
0.4550000000000125,0.0063913957208032,0.0010646508437165,-0.0063913957208032
0.458500000000015,0.0053267448770866,0.0010646508437165,-0.0031956978604016
0.4620000000000175,0.0031956978604016,0.0031956978604016,-0.0063913957208032
0.4654999999999916,0.0031956978604016,0.0010646508437165,-0.002131047016685
0.4689999999999941,0.0042603487041181,-5.217422403749877e-19,-0.0042603487041181
0.4724999999999966,0.0042603487041181,0.0031956978604016,0.0
0.4759999999999991,0.0031956978604016,0.0010646508437165,-0.0031956978604016
0.4795000000000016,0.0042603487041181,0.0031956978604016,-0.0031956978604016
0.4830000000000041,0.0053267448770866,0.0010646508437165,-0.0042603487041181
0.4865000000000066,0.0042603487041181,0.0010646508437165,-0.0053267448770866
0.4900000000000091,0.0010646508437165,0.0031956978604016,-0.0053267448770866
0.4935000000000116,0.0042603487041181,-5.217422403749877e-19,-0.0031956978604016
0.4970000000000141,0.002131047016685,0.0042603487041181,-0.0074577918937717
0.5005000000000166,0.0031956978604016,0.002131047016685,-0.002131047016685
0.5040000000000191,0.0031956978604016,-3.913601155782886e-19,-0.0031956978604016
0.5074999999999932,0.0042603487041181,0.002131047016685,-0.0031956978604016
0.5109999999999957,0.0031956978604016,0.0010646508437165,-0.0031956978604016
0.5144999999999982,0.0053267448770866,-6.523381063598781e-19,-0.0042603487041181
0.5180000000000007,0.0031956978604016,0.002131047016685,-0.0042603487041181
0.5215000000000032,0.0053267448770866,0.0074577918937717,-0.0031956978604016
0.5250000000000057,0.0042603487041181,0.0042603487041181,-0.002131047016685
0.5285000000000082,0.0063913957208032,-7.827202311565772e-19,-0.002131047016685
0.5320000000000107,0.002131047016685,-0.0063913957208032,-0.0010646508437165
0.5355000000000132,0.0074577918937717,-0.0106534897541733,0.002131047016685
0.5390000000000157,0.0095870935812048,-0.0053267448770866,0.0
0.5425000000000182,0.013849187614575,0.002131047016685,0.0
0.5459999999999923,0.0170448854749766,0.0095870935812048,-0.0063913957208032
0.5494999999999948,0.0127827914416064,0.0223716303520633,-0.0053267448770866
0.5529999999999973,0.0085224427374883,0.0255673282124649,-0.0053267448770866
0.5564999999999998,0.0095870935812048,0.0245026773687483,-0.0042603487041181
0.5600000000000023,0.0106534897541733,0.0234362811957798,0.0010646508437165
0.5635000000000048,0.0170448854749766,0.0202405833353782,0.002131047016685
0.5670000000000073,0.0255673282124649,0.0223716303520633,-0.0031956978604016
0.5705000000000098,0.0245026773687483,0.0181095363186931,0.0
0.5740000000000123,0.0245026773687483,0.02769837522915,-0.0053267448770866
0.5775000000000148,0.0223716303520633,0.0319587239332681,-0.002131047016685
0.5810000000000173,0.0234362811957798,0.0340897709499532,-0.0031956978604016
0.5845000000000198,0.0202405833353782,0.0319587239332681,-0.0031956978604016
0.5879999999999939,0.0255673282124649,0.02769837522915,-0.0042603487041181
0.5914999999999964,0.0181095363186931,0.0149138384582915,-0.0053267448770866
0.5949999999999989,0.0106534897541733,-1.3046762127197565e-18,-0.0074577918937717
0.5985000000000014,-6.523381063598781e-19,-0.0053267448770866,-0.0074577918937717
0.6020000000000039,-0.0053267448770866,-0.0117181405978899,-0.0085224427374883
0.6055000000000064,-0.013849187614575,-0.0127827914416064,-0.0085224427374883
0.6090000000000089,-0.01598023463126,-0.0085224427374883,-0.0085224427374883
0.6125000000000114,-0.0191759324916617,-0.0085224427374883,-0.0095870935812048
0.6160000000000139,-0.0202405833353782,-0.0074577918937717,-0.01598023463126
0.6195000000000164,-0.0245026773687483,-0.013849187614575,-0.0170448854749766
0.6230000000000189,-0.0255673282124649,-0.0255673282124649,-0.0181095363186931
0.626499999999993,-0.0255673282124649,-0.0330233747769847,-0.0191759324916617
0.6299999999999955,-0.013849187614575,-0.0458079115478431,-0.0106534897541733
0.633499999999998,0.002131047016685,-0.0500682602519613,-0.002131047016685
0.6370000000000005,0.0266319790561814,-0.0543303542853314,0.0063913957208032
0.640500000000003,0.0383501196540713,-0.0724398906040246,0.01598023463126
0.6440000000000055,0.0521993072686464,-0.0894847760790012,0.0063913957208032
0.647500000000008,0.0585907029894496,-0.0948115209560879,-0.0042603487041181
0.6510000000000105,0.0735062867769931,-0.1043986145372928,0.0
0.654500000000013,0.0884201252352847,-0.1033339636935763,0.0031956978604016
0.6580000000000155,0.0905494269227178,-0.0852244273748831,0.0095870935812048
0.661500000000018,0.096942567972773,-0.0660484948832214,0.0095870935812048
0.664999999999992,0.1012029166768912,-0.0404811666707564,0.0010646508437165
0.6684999999999945,0.0926804739394028,-0.0213052341790947,0.0010646508437165
0.671999999999997,0.0862890782185996,0.002131047016685,0.0042603487041181
0.6754999999999995,0.0798976824977964,0.0234362811957798,0.0095870935812048
0.679000000000002,0.0745709376207097,0.043676864531158,0.0085224427374883
0.6825000000000045,0.0585907029894496,0.057526052145733,0.0010646508437165
0.686000000000007,0.0426122136874415,0.0671131457269379,-0.0074577918937717
0.6895000000000095,0.0362208179666383,0.0735062867769931,-0.0149138384582915
0.693000000000012,0.0287630260728665,0.0756355884644262,-0.0117181405978899
0.6965000000000146,0.0255673282124649,0.0724398906040246,-0.0127827914416064
0.700000000000017,0.0245026773687484,0.0745709376207097,-0.0117181405978899
0.7035000000000196,0.0202405833353782,0.0671131457269379,-0.0106534897541733
0.7069999999999936,0.0010646508437165,0.0404811666707564,-0.0149138384582915
0.7104999999999961,-0.0063913957208032,0.0170448854749766,-0.0181095363186931
0.7139999999999986,-0.0085224427374883,-0.0287630260728665,-0.0213052341790947
0.7175000000000011,0.0053267448770866,-0.0607217500061347,-0.0202405833353782
0.7210000000000036,0.043676864531158,-0.0926804739394028,-0.0149138384582915
0.7245000000000061,0.0841580312019145,-0.0990718696602061,-0.013849187614575
0.7280000000000086,0.1459461773810178,-0.1054650107102613,-0.01598023463126
0.7315000000000111,0.1949497867892626,-0.110790010258096,-0.0213052341790947
0.7350000000000136,0.258867234655799,-0.1235745470289545,-0.0255673282124649
0.7385000000000161,0.300413052170272,-0.1320969897664428,-0.0202405833353782
0.7420000000000186,0.3526141047681703,-0.1342280367831279,-0.0245026773687483
0.7454999999999927,0.3856374795451551,-0.1374237346435295,-0.01598023463126
0.7489999999999952,0.4048134120368167,-0.1406194325039312,-0.0149138384582915
0.7524999999999977,0.4144005056180216,-0.1448797812080493,-0.0127827914416064
0.7560000000000002,0.4090737607409349,-0.1320969897664428,-0.0149138384582915
0.7595000000000027,0.4069427137242498,-0.1171831513081513,-0.0181095363186931
0.7630000000000052,0.3781796876513833,-0.0937468701123714,-0.0042603487041181
0.7665000000000077,0.3302424744161071,-0.0767019846373948,-0.0010646508437165
0.7700000000000102,0.2652586303766022,-0.0468725623915597,-0.0010646508437165
0.7735000000000127,0.2013411825100658,-0.02769837522915,-0.0063913957208032
0.7770000000000152,0.0873537290623162,0.0031956978604016,-0.0149138384582915
0.7805000000000177,-0.0095870935812048,0.0351544217936697,-0.0223716303520633
0.7839999999999918,-0.1512729222581045,0.083093380358198,-0.0255673282124649
0.7874999999999943,-0.247149094057909,0.1214435000122694,-0.0213052341790947
0.7909999999999968,-0.3867021303888716,0.1683160624038292,-0.02769837522915
0.7944999999999993,-0.4847093492053612,0.2087989744038376,-0.0287630260728665
0.7980000000000018,-0.6189373859884891,0.2620629325162006,-0.0436768645311581
0.8015000000000043,-0.7105532090841755,0.3068061932203273,-0.0500682602519613
0.8050000000000068,-0.8234742663589566,0.367527943226462,-0.0607217500061347
0.8085000000000093,-0.889522761242178,0.4080091098972185,-0.0596570991624181
0.8120000000000118,-0.947048813387911,0.448490276567975,-0.0628527970228197
0.8155000000000143,-0.8927184591025796,0.4399678338304867,-0.0809623333415129
0.8190000000000168,-0.6785944851509074,0.3717882919305801,-0.1150521042914662
0.8225000000000193,-0.4474238803950063,0.3089354949077603,-0.150206526085136
0.8259999999999934,-0.1427504795206162,0.2290395577392159,-0.1651203645434275
0.8294999999999959,0.0042603487041181,0.1747092034538843,-0.1299659427497577
0.8329999999999984,0.0873537290623162,0.1374237346435295,-0.0458079115478431
0.8365000000000009,0.1161167551351827,0.138488385487246,-0.0117181405978899
0.8400000000000034,0.1683160624038291,0.180035948330971,-0.0127827914416064
0.8435000000000059,0.2226464166891606,0.2141239739516723,-0.0351544217936697
0.8470000000000084,0.272716422270374,0.2450180470412239,-0.0607217500061347
0.8505000000000109,0.2791078179911772,0.2450180470412239,-0.0543303542853314
0.8540000000000134,0.2428870000245389,0.2375620004767041,-0.0266319790561814
0.8575000000000159,0.2098636252475542,0.2087989744038376,-0.0010646508437165
0.8610000000000184,0.1693824585767977,0.1779049013142859,0.0181095363186931
0.8644999999999925,0.1512729222581045,0.1587289688226242,0.0234362811957798
0.867999999999995,0.1331616406101594,0.1342280367831278,0.0308940730895516
0.8714999999999975,0.122509896185238,0.1235745470289545,0.0372854688103548
0.875,0.110790010258096,0.1203788491685528,0.0458079115478431
0.8785000000000025,0.1043986145372928,0.1331616406101593,0.0521993072686464
0.882000000000005,0.0884201252352847,0.1651203645434275,0.0500682602519613
0.8855000000000075,0.0585907029894496,0.1938833906162941,0.0394165158270399
0.88900000000001,-0.002131047016685,0.2279731615662473,0.0213052341790947
0.8925000000000125,-0.0532657034416149,0.2524758389349957,0.0106534897541733
0.896000000000015,-0.0948115209560879,0.2716500260974054,0.002131047016685
0.8995000000000175,-0.1118564064310645,0.2737810731140905,-0.0042603487041181
0.9029999999999916,-0.1097253594143794,0.2695207244099723,-0.0127827914416064
0.906499999999994,-0.1043986145372928,0.2556715367953973,-0.0266319790561814
0.9099999999999966,-0.0980072188164895,0.2290395577392158,-0.0351544217936697
0.9134999999999992,-0.0980072188164895,0.2130593231079557,-0.0468725623915597
0.9170000000000016,-0.1097253594143794,0.1981454846496642,-0.0511346564249298
0.920500000000004,-0.1289012919060412,0.1981454846496642,-0.055395005129048
0.9240000000000066,-0.1651203645434275,0.2098636252475542,-0.0660484948832214
0.9275000000000092,-0.1853609478788057,0.2247774637058457,-0.0713752397603081
0.9310000000000116,-0.1928187397725775,0.2599318854995155,-0.0745709376207097
0.934500000000014,-0.1789695521580025,0.2801724688348938,-0.083093380358198
0.9380000000000166,-0.1182478021518677,0.3068061932203272,-0.0862890782185996
0.9415000000000192,-0.0628527970228197,0.3281114273994219,-0.0841580312019145
0.9449999999999932,0.0074577918937718,0.355809802628572,-0.0735062867769931
0.9484999999999956,0.0372854688103549,0.3717882919305801,-0.0703088435873395
0.9519999999999982,0.041545817514473,0.3824417816847534,-0.0628527970228197
0.9555000000000008,0.0468725623915597,0.3813771308410369,-0.055395005129048
0.9590000000000032,0.0852244273748831,0.3664615470534934,-0.0372854688103548
0.9625000000000056,0.1182478021518678,0.3526141047681703,-0.0085224427374883
0.9660000000000082,0.1395530363309626,0.3387649171535954,0.0
0.9695000000000108,0.1352926876268444,0.3270467765557054,-0.013849187614575
0.9730000000000132,0.1118564064310646,0.3089354949077603,-0.069244192743623
0.9765000000000156,0.1012029166768912,0.2908259585890671,-0.0958761717998045
0.9800000000000182,0.1001382658331747,0.2876302607286655,-0.1054650107102613
0.9834999999999924,0.1086607085706629,0.2801724688348938,-0.1022693128498597
0.9869999999999948,0.1161167551351827,0.2546051406224288,-0.1054650107102613
0.9904999999999972,0.122509896185238,0.2301042085829323,-0.1001382658331746
0.9939999999999998,0.1299659427497577,0.207732578230869,-0.1022693128498597
0.9975000000000024,0.1427504795206162,0.1842962970350892,-0.096942567972773
1.0010000000000048,0.1459461773810178,0.1555332709622226,-0.0735062867769931
1.0045000000000073,0.1289012919060412,0.1352926876268444,-0.0660484948832214
1.0080000000000098,0.0735062867769932,0.1012029166768911,-0.0756355884644262
1.0115000000000125,-0.0106534897541733,0.0596570991624181,-0.0894847760790012
1.0150000000000148,-0.1544686201185061,-0.0010646508437165,-0.1139874534477496
1.0185000000000173,-0.288694911572382,-0.057526052145733,-0.1278348957330726
1.0220000000000198,-0.4740576047804398,-0.1320969897664427,-0.1587289688226243
1.025499999999994,-0.6082838962343158,-0.1725781564371992,-0.1789695521580025
1.0289999999999964,-0.7627525163528219,-0.221581765845444,-0.1981454846496642
1.0324999999999989,-0.8447812458673034,-0.2482137449016254,-0.205601531214184
1.0360000000000014,-0.912959042437958,-0.2801724688348936,-0.1949497867892626
1.039500000000004,-0.9268082300525328,-0.2961527034661537,-0.1640557136997109
1.0430000000000064,-0.9193504381587612,-0.3014794483432403,-0.1267702448893561
1.0465000000000089,-0.8980452039796664,-0.2972173543098702,-0.0990718696602061
1.0500000000000114,-0.8447812458673034,-0.2854992137119803,-0.0596570991624181
1.053500000000014,-0.7925801932694049,-0.276976770974492,-0.0213052341790947
1.0570000000000164,-0.709488558240459,-0.2759121201307755,0.0181095363186931
1.0605000000000189,-0.6381133184801508,-0.2791078179911771,0.0468725623915597
1.063999999999993,-0.5401060996636612,-0.2961527034661537,0.0767019846373948
1.0674999999999957,-0.4687308599033532,-0.3206536355056502,0.0873537290623162
1.070999999999998,-0.3664615470534934,-0.3622011983493752,0.0990718696602061
1.0745000000000005,-0.2940216564494688,-0.3941599222826433,0.0937468701123714
1.078000000000003,-0.1938833906162941,-0.4271832970596281,0.0884201252352847
1.0815000000000057,-0.1171831513081513,-0.4516859744283765,0.0777666354811113
1.085000000000008,-0.013849187614575,-0.4751222556241564,0.0649838440395048
1.0885000000000105,0.0681795418999064,-0.4911024902554164,0.0575260521457331
1.092000000000013,0.1779049013142859,-0.5049499325407395,0.0436768645311581
1.0955000000000157,0.2620629325162005,-0.508147375730393,0.0308940730895516
1.099000000000018,0.37178829193058,-0.5145387714511963,0.0202405833353782
1.102499999999992,0.4516859744283764,-0.5156034222949128,0.0085224427374883
1.1059999999999943,0.5603466829990393,-0.5124077244345113,-0.002131047016685
1.109499999999997,0.6285244795696939,-0.5049499325407396,-0.0074577918937717
1.1129999999999995,0.7201403026653802,-0.4879067923950149,-0.0170448854749766
1.116500000000002,0.7819284488444835,-0.4602084171658649,-0.0255673282124649
1.1200000000000043,0.8469105475547365,-0.4186608543221399,-0.0223716303520633
1.123500000000007,0.8852624125380599,-0.3803107346680685,-0.0223716303520633
1.1270000000000095,0.9193504381587612,-0.3174579376452487,-0.0127827914416064
1.130500000000012,0.9310703240859032,-0.2641939795328857,-0.0031956978604016
1.1340000000000146,0.9268082300525328,-0.189623041912176,0.0042603487041181
1.137500000000017,0.9076322975608712,-0.1289012919060413,0.0063913957208032
1.1410000000000196,0.8554329902922247,-0.0447432607041267,0.0170448854749766
1.1444999999999936,0.8043000791965469,0.0202405833353781,0.0181095363186931
1.147999999999996,0.7105532090841755,0.1097253594143794,0.0340897709499532
1.1514999999999986,0.6349176206197492,0.1619246666830258,0.041545817514473
1.1550000000000011,0.5092120265741096,0.2247774637058456,0.0532657034416149
1.1585000000000036,0.4058780628805333,0.2673896773932872,0.0511346564249298
1.162000000000006,0.2578025838120825,0.3131975889411304,0.0490036094082447
1.1655000000000086,0.1470108282247344,0.3355692192931938,0.0330233747769847
1.1690000000000111,4.4617831811371386e-17,0.3643322453660603,0.0106534897541733
1.1725000000000136,-0.1054650107102613,0.3781796876513833,-0.0117181405978899
1.176000000000016,-0.2332999064433339,0.39522457312636,-0.0404811666707564
1.1795000000000186,-0.3131975889411304,0.4026823650201317,-0.0660484948832214
1.1829999999999927,-0.3984202709867615,0.4080091098972184,-0.0980072188164895
1.1864999999999952,-0.4442281825346046,0.4122694586013366,-0.1235745470289545
1.1899999999999975,-0.4847093492053611,0.4026823650201317,-0.1512729222581045
1.1935000000000002,-0.5028206308533064,0.4026823650201317,-0.1725781564371993
1.1970000000000027,-0.508147375730393,0.3920288752659583,-0.1949497867892626
1.2005000000000052,-0.5006895838366213,0.3803107346680684,-0.2098636252475541
1.2040000000000075,-0.4740576047804398,0.3664615470534934,-0.2226464166891606
1.2075000000000102,-0.4463592295512897,0.3494166615785168,-0.2258421145495622
1.2110000000000127,-0.4101401569139034,0.3270467765557054,-0.2247774637058457
1.2145000000000152,-0.3739193389472651,0.3078708440640438,-0.219450718828759
1.2180000000000175,-0.330242474416107,0.2780431671474607,-0.205601531214184
1.2214999999999918,-0.3004130521702719,0.2556715367953974,-0.1885583910684593
1.2249999999999943,-0.2556715367953973,0.2311688594266489,-0.1619246666830259
1.2284999999999968,-0.2301042085829323,0.2109282760912707,-0.136357338470561
1.231999999999999,-0.1981454846496642,0.1811005991746876,-0.0980072188164895
1.2355000000000018,-0.180035948330971,0.1683160624038291,-0.0735062867769931
1.2390000000000043,-0.1640557136997109,0.1427504795206162,-0.0351544217936697
1.2425000000000068,-0.1534022239455376,0.1235745470289545,-0.002131047016685
1.246000000000009,-0.1438151303643327,0.1022693128498597,0.029827676916583
1.2495000000000118,-0.1438151303643327,0.0809623333415129,0.0617864008498512
1.2530000000000143,-0.1310323389227262,0.0521993072686464,0.0980072188164895
1.2565000000000168,-0.1257055940456395,0.0319587239332681,0.1193124529955843
1.260000000000019,-0.1139874534477496,-0.0010646508437165,0.1438151303643327
1.2634999999999934,-0.1065296615539778,-0.0266319790561814,0.1587289688226243
1.266999999999996,-0.0948115209560879,-0.0596570991624181,0.1768385051413174
1.2704999999999984,-0.0788312863248279,-0.0852244273748831,0.1821652500184041
1.274000000000001,-0.0617864008498512,-0.1235745470289545,0.1896230419121759
1.2775000000000034,-0.0479389585645282,-0.1470108282247343,0.1842962970350892
1.281000000000006,-0.0351544217936698,-0.1832316461913727,0.177904901314286
1.2845000000000084,-0.0234362811957798,-0.2077325782308691,0.1693824585767977
1.288000000000011,-0.0127827914416064,-0.2226464166891606,0.1597953649955928
1.2915000000000134,-2.922333647308048e-17,-0.2386266513204207,0.1427504795206162
1.295000000000016,0.0053267448770866,-0.2460844432141925,0.1278348957330726
1.2985000000000184,0.0149138384582915,-0.2450180470412239,0.110790010258096
1.3019999999999925,0.0095870935812048,-0.2460844432141925,0.0937468701123714
1.305499999999995,0.0074577918937717,-0.2439533961975074,0.083093380358198
1.3089999999999975,-0.0021310470166851,-0.2428870000245388,0.0713752397603081
1.3125,-0.0181095363186931,-0.2396913021641372,0.0617864008498512
1.3160000000000025,-0.0362208179666383,-0.2364956043037356,0.0511346564249298
1.319500000000005,-0.0532657034416149,-0.233299906443334,0.0447432607041266
1.3230000000000075,-0.0703088435873396,-0.2311688594266489,0.0372854688103548
